ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31T04:51:00.000000000Z,33,1,7575,15605.000000000,15605.000000000,15605.000000000,15605.000000000,1,MNQH2
2021-08-31T04:53:00.000000000Z,33,1,7575,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH2
2021-08-31T05:15:00.000000000Z,33,1,7575,15631.250000000,15631.250000000,15631.250000000,15631.250000000,1,MNQH2
2021-08-31T05:42:00.000000000Z,33,1,7575,15634.750000000,15634.750000000,15634.750000000,15634.750000000,2,MNQH2
2021-08-31T05:44:00.000000000Z,33,1,7575,15635.000000000,15635.000000000,15635.000000000,15635.000000000,1,MNQH2
2021-08-31T05:52:00.000000000Z,33,1,7575,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQH2
2021-08-31T06:05:00.000000000Z,33,1,7575,15649.750000000,15649.750000000,15649.750000000,15649.750000000,1,MNQH2
2021-08-31T06:15:00.000000000Z,33,1,7575,15662.000000000,15663.250000000,15662.000000000,15663.250000000,5,MNQH2
2021-08-31T06:20:00.000000000Z,33,1,7575,15653.000000000,15653.000000000,15653.000000000,15653.000000000,1,MNQH2
2021-08-31T07:26:00.000000000Z,33,1,7575,15642.000000000,15642.000000000,15638.250000000,15638.250000000,4,MNQH2
2021-08-31T07:56:00.000000000Z,33,1,7575,15641.250000000,15641.250000000,15641.250000000,15641.250000000,1,MNQH2
2021-08-31T07:57:00.000000000Z,33,1,7575,15641.250000000,15641.250000000,15641.250000000,15641.250000000,1,MNQH2
2021-08-31T08:52:00.000000000Z,33,1,7575,15632.500000000,15632.500000000,15632.500000000,15632.500000000,1,MNQH2
2021-08-31T08:53:00.000000000Z,33,1,7575,15625.250000000,15625.250000000,15625.250000000,15625.250000000,1,MNQH2
2021-08-31T09:37:00.000000000Z,33,1,7575,15621.250000000,15621.250000000,15620.500000000,15620.500000000,2,MNQH2
2021-08-31T10:10:00.000000000Z,33,1,7575,15628.750000000,15628.750000000,15628.750000000,15628.750000000,1,MNQH2
2021-08-31T10:11:00.000000000Z,33,1,7575,15617.000000000,15617.000000000,15617.000000000,15617.000000000,1,MNQH2
2021-08-31T10:24:00.000000000Z,33,1,7575,15611.250000000,15611.250000000,15611.250000000,15611.250000000,1,MNQH2
2021-08-31T10:25:00.000000000Z,33,1,7575,15606.000000000,15606.000000000,15606.000000000,15606.000000000,1,MNQH2
