ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-07T00:00:00.000000000Z,33,1,20332,11952.250000000,11952.250000000,11949.000000000,11949.000000000,2,MNQZ2
2022-07-07T00:01:00.000000000Z,33,1,20332,11949.000000000,11949.000000000,11949.000000000,11949.000000000,1,MNQZ2
2022-07-07T00:08:00.000000000Z,33,1,20332,11934.000000000,11935.250000000,11934.000000000,11935.250000000,5,MNQZ2
2022-07-07T00:11:00.000000000Z,33,1,20332,11937.000000000,11937.000000000,11937.000000000,11937.000000000,5,MNQZ2
2022-07-07T00:16:00.000000000Z,33,1,20332,11931.000000000,11931.000000000,11927.750000000,11927.750000000,5,MNQZ2
2022-07-07T00:22:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
2022-07-07T00:26:00.000000000Z,33,1,20332,11942.250000000,11942.250000000,11942.250000000,11942.250000000,1,MNQZ2
2022-07-07T00:30:00.000000000Z,33,1,20332,11951.750000000,11956.500000000,11951.750000000,11956.500000000,2,MNQZ2
2022-07-07T00:32:00.000000000Z,33,1,20332,11948.750000000,11948.750000000,11948.750000000,11948.750000000,1,MNQZ2
2022-07-07T00:34:00.000000000Z,33,1,20332,11940.000000000,11940.000000000,11940.000000000,11940.000000000,1,MNQZ2
2022-07-07T00:36:00.000000000Z,33,1,20332,11944.750000000,11944.750000000,11944.750000000,11944.750000000,1,MNQZ2
2022-07-07T00:37:00.000000000Z,33,1,20332,11950.250000000,11950.250000000,11950.250000000,11950.250000000,1,MNQZ2
2022-07-07T00:40:00.000000000Z,33,1,20332,11957.250000000,11957.250000000,11957.250000000,11957.250000000,1,MNQZ2
2022-07-07T00:41:00.000000000Z,33,1,20332,11958.000000000,11958.000000000,11958.000000000,11958.000000000,1,MNQZ2
2022-07-07T00:47:00.000000000Z,33,1,20332,11956.250000000,11956.250000000,11953.250000000,11953.250000000,2,MNQZ2
2022-07-07T00:51:00.000000000Z,33,1,20332,11949.750000000,11949.750000000,11949.750000000,11949.750000000,1,MNQZ2
