ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T00:00:00.000000000Z,33,1,13941,20223.500000000,20224.500000000,20220.750000000,20220.750000000,204,MNQU4
2024-06-19T00:01:00.000000000Z,33,1,13941,20220.750000000,20221.250000000,20218.250000000,20219.750000000,313,MNQU4
2024-06-19T00:02:00.000000000Z,33,1,13941,20220.750000000,20222.500000000,20219.250000000,20222.000000000,58,MNQU4
2024-06-19T00:03:00.000000000Z,33,1,13941,20222.000000000,20222.250000000,20220.500000000,20221.000000000,39,MNQU4
2024-06-19T00:04:00.000000000Z,33,1,13941,20222.000000000,20222.000000000,20220.250000000,20220.250000000,27,MNQU4
2024-06-19T00:05:00.000000000Z,33,1,13941,20221.000000000,20221.750000000,20220.250000000,20221.750000000,69,MNQU4
2024-06-19T00:06:00.000000000Z,33,1,13941,20221.500000000,20222.750000000,20221.500000000,20221.500000000,61,MNQU4
2024-06-19T00:07:00.000000000Z,33,1,13941,20221.500000000,20221.500000000,20219.500000000,20219.750000000,59,MNQU4
2024-06-19T00:08:00.000000000Z,33,1,13941,20219.750000000,20220.750000000,20219.750000000,20220.750000000,27,MNQU4
2024-06-19T00:09:00.000000000Z,33,1,13941,20220.500000000,20220.750000000,20219.250000000,20220.000000000,42,MNQU4
2024-06-19T00:10:00.000000000Z,33,1,13941,20220.500000000,20220.500000000,20218.750000000,20219.750000000,84,MNQU4
2024-06-19T00:11:00.000000000Z,33,1,13941,20219.750000000,20220.250000000,20219.500000000,20219.750000000,17,MNQU4
2024-06-19T00:12:00.000000000Z,33,1,13941,20219.750000000,20220.000000000,20217.750000000,20218.000000000,183,MNQU4
2024-06-19T00:13:00.000000000Z,33,1,13941,20218.500000000,20218.750000000,20217.000000000,20218.000000000,158,MNQU4
2024-06-19T00:14:00.000000000Z,33,1,13941,20218.250000000,20218.750000000,20217.500000000,20218.500000000,78,MNQU4
2024-06-19T00:15:00.000000000Z,33,1,13941,20218.750000000,20219.500000000,20218.000000000,20218.000000000,157,MNQU4
2024-06-19T00:16:00.000000000Z,33,1,13941,20218.250000000,20220.000000000,20217.500000000,20219.000000000,54,MNQU4
2024-06-19T00:17:00.000000000Z,33,1,13941,20219.000000000,20219.500000000,20218.500000000,20219.500000000,53,MNQU4
2024-06-19T00:18:00.000000000Z,33,1,13941,20219.250000000,20219.500000000,20218.000000000,20219.000000000,75,MNQU4
2024-06-19T00:19:00.000000000Z,33,1,13941,20219.500000000,20220.000000000,20218.000000000,20218.250000000,113,MNQU4
2024-06-19T00:20:00.000000000Z,33,1,13941,20218.500000000,20219.000000000,20217.500000000,20217.750000000,91,MNQU4
2024-06-19T00:21:00.000000000Z,33,1,13941,20217.750000000,20217.750000000,20214.500000000,20214.500000000,211,MNQU4
2024-06-19T00:22:00.000000000Z,33,1,13941,20214.500000000,20215.250000000,20210.750000000,20211.000000000,235,MNQU4
2024-06-19T00:23:00.000000000Z,33,1,13941,20211.500000000,20213.500000000,20210.000000000,20213.250000000,194,MNQU4
2024-06-19T00:24:00.000000000Z,33,1,13941,20212.750000000,20215.500000000,20212.750000000,20214.750000000,149,MNQU4
2024-06-19T00:25:00.000000000Z,33,1,13941,20215.250000000,20216.750000000,20215.000000000,20215.750000000,73,MNQU4
2024-06-19T00:26:00.000000000Z,33,1,13941,20216.000000000,20216.250000000,20214.500000000,20215.000000000,79,MNQU4
2024-06-19T00:27:00.000000000Z,33,1,13941,20215.250000000,20215.250000000,20214.250000000,20214.250000000,38,MNQU4
2024-06-19T00:28:00.000000000Z,33,1,13941,20214.750000000,20215.000000000,20210.750000000,20212.750000000,118,MNQU4
2024-06-19T00:29:00.000000000Z,33,1,13941,20212.750000000,20212.750000000,20209.250000000,20210.750000000,160,MNQU4
2024-06-19T00:30:00.000000000Z,33,1,13941,20210.250000000,20212.750000000,20210.000000000,20211.500000000,132,MNQU4
2024-06-19T00:31:00.000000000Z,33,1,13941,20211.500000000,20211.500000000,20211.000000000,20211.500000000,31,MNQU4
