ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12T00:00:00.000000000Z,33,1,42008411,20665.000000000,20668.500000000,20665.000000000,20668.250000000,8,MNQZ4
2024-07-12T00:18:00.000000000Z,33,1,42008411,20693.500000000,20693.500000000,20689.500000000,20689.500000000,2,MNQZ4
2024-07-12T00:26:00.000000000Z,33,1,42008411,20696.000000000,20696.000000000,20696.000000000,20696.000000000,1,MNQZ4
2024-07-12T00:27:00.000000000Z,33,1,42008411,20699.000000000,20699.000000000,20699.000000000,20699.000000000,1,MNQZ4
2024-07-12T00:34:00.000000000Z,33,1,42008411,20691.250000000,20691.250000000,20691.250000000,20691.250000000,5,MNQZ4
2024-07-12T00:37:00.000000000Z,33,1,42008411,20693.250000000,20693.250000000,20693.250000000,20693.250000000,1,MNQZ4
2024-07-12T00:39:00.000000000Z,33,1,42008411,20693.500000000,20693.500000000,20693.500000000,20693.500000000,1,MNQZ4
2024-07-12T00:40:00.000000000Z,33,1,42008411,20700.000000000,20700.000000000,20700.000000000,20700.000000000,1,MNQZ4
2024-07-12T00:45:00.000000000Z,33,1,42008411,20696.500000000,20696.500000000,20696.500000000,20696.500000000,1,MNQZ4
2024-07-12T00:54:00.000000000Z,33,1,42008411,20689.000000000,20689.000000000,20689.000000000,20689.000000000,1,MNQZ4
2024-07-12T00:59:00.000000000Z,33,1,42008411,20688.000000000,20688.000000000,20688.000000000,20688.000000000,1,MNQZ4
2024-07-12T01:23:00.000000000Z,33,1,42008411,20696.000000000,20696.000000000,20695.250000000,20695.250000000,6,MNQZ4
2024-07-12T01:24:00.000000000Z,33,1,42008411,20696.000000000,20696.000000000,20696.000000000,20696.000000000,1,MNQZ4
2024-07-12T01:25:00.000000000Z,33,1,42008411,20694.250000000,20695.250000000,20694.250000000,20695.250000000,2,MNQZ4
2024-07-12T01:30:00.000000000Z,33,1,42008411,20696.250000000,20696.250000000,20696.250000000,20696.250000000,1,MNQZ4
2024-07-12T01:36:00.000000000Z,33,1,42008411,20688.000000000,20688.000000000,20688.000000000,20688.000000000,1,MNQZ4
2024-07-12T01:38:00.000000000Z,33,1,42008411,20680.750000000,20680.750000000,20680.750000000,20680.750000000,1,MNQZ4
2024-07-12T01:39:00.000000000Z,33,1,42008411,20683.250000000,20683.250000000,20683.250000000,20683.250000000,1,MNQZ4
2024-07-12T01:40:00.000000000Z,33,1,42008411,20677.500000000,20677.500000000,20677.500000000,20677.500000000,1,MNQZ4
2024-07-12T01:42:00.000000000Z,33,1,42008411,20682.500000000,20682.500000000,20682.500000000,20682.500000000,2,MNQZ4
2024-07-12T01:51:00.000000000Z,33,1,42008411,20682.500000000,20682.500000000,20682.500000000,20682.500000000,9,MNQZ4
2024-07-12T01:55:00.000000000Z,33,1,42008411,20682.500000000,20682.500000000,20682.500000000,20682.500000000,1,MNQZ4
2024-07-12T02:01:00.000000000Z,33,1,42008411,20681.500000000,20681.500000000,20681.500000000,20681.500000000,10,MNQZ4
2024-07-12T02:02:00.000000000Z,33,1,42008411,20682.000000000,20682.000000000,20682.000000000,20682.000000000,2,MNQZ4
2024-07-12T02:11:00.000000000Z,33,1,42008411,20677.750000000,20677.750000000,20677.750000000,20677.750000000,9,MNQZ4
2024-07-12T02:15:00.000000000Z,33,1,42008411,20676.250000000,20676.250000000,20676.250000000,20676.250000000,2,MNQZ4
2024-07-12T02:18:00.000000000Z,33,1,42008411,20677.000000000,20677.000000000,20677.000000000,20677.000000000,1,MNQZ4
