ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-07T01:31:00.000000000Z,33,1,42009475,21358.750000000,21358.750000000,21358.750000000,21358.750000000,1,MNQM5
2024-11-07T02:49:00.000000000Z,33,1,42009475,21348.000000000,21348.000000000,21348.000000000,21348.000000000,3,MNQM5
2024-11-07T02:54:00.000000000Z,33,1,42009475,21370.000000000,21370.000000000,21370.000000000,21370.000000000,2,MNQM5
2024-11-07T10:01:00.000000000Z,33,1,42009475,21370.000000000,21370.000000000,21370.000000000,21370.000000000,1,MNQM5
2024-11-07T14:07:00.000000000Z,33,1,42009475,21468.000000000,21468.000000000,21468.000000000,21468.000000000,1,MNQM5
2024-11-07T14:33:00.000000000Z,33,1,42009475,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQM5
2024-11-07T15:00:00.000000000Z,33,1,42009475,21562.500000000,21562.500000000,21562.500000000,21562.500000000,1,MNQM5
2024-11-07T15:06:00.000000000Z,33,1,42009475,21598.750000000,21598.750000000,21598.750000000,21598.750000000,1,MNQM5
2024-11-07T15:08:00.000000000Z,33,1,42009475,21565.750000000,21565.750000000,21565.750000000,21565.750000000,1,MNQM5
2024-11-07T15:10:00.000000000Z,33,1,42009475,21594.000000000,21594.000000000,21594.000000000,21594.000000000,1,MNQM5
2024-11-07T15:11:00.000000000Z,33,1,42009475,21591.750000000,21591.750000000,21591.750000000,21591.750000000,1,MNQM5
2024-11-07T15:12:00.000000000Z,33,1,42009475,21563.000000000,21563.000000000,21563.000000000,21563.000000000,1,MNQM5
2024-11-07T15:14:00.000000000Z,33,1,42009475,21562.750000000,21562.750000000,21562.750000000,21562.750000000,1,MNQM5
2024-11-07T15:41:00.000000000Z,33,1,42009475,21558.750000000,21558.750000000,21558.750000000,21558.750000000,1,MNQM5
2024-11-07T15:48:00.000000000Z,33,1,42009475,21623.000000000,21623.000000000,21623.000000000,21623.000000000,1,MNQM5
2024-11-07T15:49:00.000000000Z,33,1,42009475,21623.000000000,21623.000000000,21623.000000000,21623.000000000,1,MNQM5
2024-11-07T15:50:00.000000000Z,33,1,42009475,21608.750000000,21609.000000000,21608.750000000,21609.000000000,2,MNQM5
2024-11-07T15:55:00.000000000Z,33,1,42009475,21610.000000000,21610.000000000,21610.000000000,21610.000000000,1,MNQM5
2024-11-07T17:05:00.000000000Z,33,1,42009475,21618.500000000,21618.500000000,21618.500000000,21618.500000000,1,MNQM5
2024-11-07T17:10:00.000000000Z,33,1,42009475,21635.000000000,21635.000000000,21635.000000000,21635.000000000,1,MNQM5
2024-11-07T17:14:00.000000000Z,33,1,42009475,21634.750000000,21634.750000000,21634.750000000,21634.750000000,1,MNQM5
2024-11-07T17:35:00.000000000Z,33,1,42009475,21625.500000000,21625.500000000,21625.500000000,21625.500000000,1,MNQM5
2024-11-07T17:43:00.000000000Z,33,1,42009475,21634.750000000,21634.750000000,21634.750000000,21634.750000000,1,MNQM5
2024-11-07T17:57:00.000000000Z,33,1,42009475,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQM5
2024-11-07T20:16:00.000000000Z,33,1,42009475,21717.750000000,21717.750000000,21717.750000000,21717.750000000,1,MNQM5
2024-11-07T20:38:00.000000000Z,33,1,42009475,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQM5
2024-11-07T20:46:00.000000000Z,33,1,42009475,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQM5
