ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-17T00:00:00.000000000Z,33,1,42003617,19583.750000000,19601.000000000,19578.250000000,19580.250000000,1184,MNQH5
2025-03-17T00:01:00.000000000Z,33,1,42003617,19581.250000000,19586.500000000,19578.250000000,19583.250000000,453,MNQH5
2025-03-17T00:02:00.000000000Z,33,1,42003617,19582.750000000,19588.250000000,19582.000000000,19585.000000000,231,MNQH5
2025-03-17T00:03:00.000000000Z,33,1,42003617,19584.750000000,19595.000000000,19584.500000000,19590.750000000,565,MNQH5
2025-03-17T00:04:00.000000000Z,33,1,42003617,19590.500000000,19591.750000000,19585.000000000,19587.250000000,156,MNQH5
2025-03-17T00:05:00.000000000Z,33,1,42003617,19586.750000000,19592.000000000,19584.500000000,19585.750000000,350,MNQH5
2025-03-17T00:06:00.000000000Z,33,1,42003617,19585.750000000,19585.750000000,19576.000000000,19581.750000000,503,MNQH5
2025-03-17T00:07:00.000000000Z,33,1,42003617,19582.000000000,19585.750000000,19580.000000000,19585.000000000,304,MNQH5
2025-03-17T00:08:00.000000000Z,33,1,42003617,19585.750000000,19586.750000000,19578.250000000,19579.750000000,451,MNQH5
2025-03-17T00:09:00.000000000Z,33,1,42003617,19579.500000000,19583.250000000,19570.750000000,19571.000000000,401,MNQH5
2025-03-17T00:10:00.000000000Z,33,1,42003617,19570.250000000,19578.000000000,19568.250000000,19573.500000000,619,MNQH5
2025-03-17T00:11:00.000000000Z,33,1,42003617,19572.750000000,19575.750000000,19569.000000000,19572.250000000,456,MNQH5
2025-03-17T00:12:00.000000000Z,33,1,42003617,19571.750000000,19576.000000000,19569.500000000,19574.500000000,257,MNQH5
2025-03-17T00:13:00.000000000Z,33,1,42003617,19574.750000000,19578.000000000,19573.000000000,19573.000000000,217,MNQH5
2025-03-17T00:14:00.000000000Z,33,1,42003617,19573.000000000,19577.750000000,19570.750000000,19576.750000000,159,MNQH5
2025-03-17T00:15:00.000000000Z,33,1,42003617,19577.500000000,19579.500000000,19570.500000000,19573.000000000,231,MNQH5
2025-03-17T00:16:00.000000000Z,33,1,42003617,19572.500000000,19578.000000000,19571.500000000,19572.500000000,157,MNQH5
2025-03-17T00:17:00.000000000Z,33,1,42003617,19573.250000000,19573.250000000,19566.000000000,19567.000000000,312,MNQH5
2025-03-17T00:18:00.000000000Z,33,1,42003617,19567.250000000,19569.500000000,19565.000000000,19567.000000000,245,MNQH5
2025-03-17T00:19:00.000000000Z,33,1,42003617,19566.500000000,19576.250000000,19564.500000000,19571.000000000,301,MNQH5
2025-03-17T00:20:00.000000000Z,33,1,42003617,19571.500000000,19576.500000000,19571.250000000,19574.750000000,316,MNQH5
2025-03-17T00:21:00.000000000Z,33,1,42003617,19575.250000000,19581.250000000,19574.000000000,19579.000000000,366,MNQH5
2025-03-17T00:22:00.000000000Z,33,1,42003617,19578.750000000,19579.000000000,19573.750000000,19576.500000000,250,MNQH5
2025-03-17T00:23:00.000000000Z,33,1,42003617,19576.250000000,19576.500000000,19572.000000000,19573.500000000,225,MNQH5
2025-03-17T00:24:00.000000000Z,33,1,42003617,19573.250000000,19577.750000000,19572.750000000,19577.000000000,139,MNQH5
2025-03-17T00:25:00.000000000Z,33,1,42003617,19576.250000000,19577.000000000,19573.500000000,19573.750000000,88,MNQH5
2025-03-17T00:26:00.000000000Z,33,1,42003617,19573.000000000,19577.750000000,19573.000000000,19575.000000000,108,MNQH5
2025-03-17T00:27:00.000000000Z,33,1,42003617,19575.250000000,19577.250000000,19573.250000000,19573.500000000,102,MNQH5
2025-03-17T00:28:00.000000000Z,33,1,42003617,19574.250000000,19580.000000000,19572.500000000,19579.000000000,152,MNQH5
2025-03-17T00:29:00.000000000Z,33,1,42003617,19579.750000000,19589.750000000,19579.750000000,19586.250000000,612,MNQH5
2025-03-17T00:30:00.000000000Z,33,1,42003617,19585.500000000,19593.750000000,19583.500000000,19587.750000000,603,MNQH5
2025-03-17T00:31:00.000000000Z,33,1,42003617,19587.500000000,19591.250000000,19586.250000000,19589.000000000,308,MNQH5
2025-03-17T00:32:00.000000000Z,33,1,42003617,19590.000000000,19595.750000000,19590.000000000,19594.750000000,414,MNQH5
2025-03-17T00:33:00.000000000Z,33,1,42003617,19594.750000000,19599.750000000,19591.250000000,19598.250000000,406,MNQH5
