ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T00:00:00.000000000Z,33,1,8071,12274.750000000,12278.750000000,12274.000000000,12274.000000000,23,MNQH3
2023-03-16T00:01:00.000000000Z,33,1,8071,12274.250000000,12276.000000000,12271.750000000,12276.000000000,23,MNQH3
2023-03-16T00:02:00.000000000Z,33,1,8071,12275.750000000,12278.750000000,12273.250000000,12278.750000000,36,MNQH3
2023-03-16T00:03:00.000000000Z,33,1,8071,12278.750000000,12286.500000000,12278.750000000,12285.500000000,84,MNQH3
2023-03-16T00:04:00.000000000Z,33,1,8071,12285.750000000,12288.500000000,12283.750000000,12287.250000000,54,MNQH3
2023-03-16T00:05:00.000000000Z,33,1,8071,12287.000000000,12289.000000000,12284.500000000,12289.000000000,50,MNQH3
2023-03-16T00:06:00.000000000Z,33,1,8071,12289.000000000,12291.250000000,12286.500000000,12289.500000000,40,MNQH3
2023-03-16T00:07:00.000000000Z,33,1,8071,12287.750000000,12290.000000000,12285.250000000,12289.500000000,25,MNQH3
2023-03-16T00:08:00.000000000Z,33,1,8071,12288.250000000,12290.750000000,12287.750000000,12287.750000000,24,MNQH3
2023-03-16T00:09:00.000000000Z,33,1,8071,12288.500000000,12291.500000000,12288.500000000,12289.250000000,40,MNQH3
2023-03-16T00:10:00.000000000Z,33,1,8071,12289.750000000,12290.000000000,12287.000000000,12287.000000000,27,MNQH3
2023-03-16T00:11:00.000000000Z,33,1,8071,12286.500000000,12287.250000000,12286.000000000,12286.500000000,23,MNQH3
2023-03-16T00:12:00.000000000Z,33,1,8071,12286.750000000,12289.250000000,12284.250000000,12284.250000000,55,MNQH3
2023-03-16T00:13:00.000000000Z,33,1,8071,12285.500000000,12287.000000000,12284.500000000,12286.250000000,8,MNQH3
2023-03-16T00:14:00.000000000Z,33,1,8071,12288.750000000,12294.750000000,12288.750000000,12294.250000000,41,MNQH3
2023-03-16T00:15:00.000000000Z,33,1,8071,12294.750000000,12296.750000000,12291.500000000,12296.750000000,63,MNQH3
2023-03-16T00:16:00.000000000Z,33,1,8071,12294.750000000,12299.750000000,12291.500000000,12298.500000000,54,MNQH3
2023-03-16T00:17:00.000000000Z,33,1,8071,12299.250000000,12300.250000000,12295.750000000,12295.750000000,81,MNQH3
