ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-29T00:00:00.000000000Z,33,1,9235,14586.000000000,14586.000000000,14584.750000000,14584.750000000,2,MNQU3
2023-05-29T00:01:00.000000000Z,33,1,9235,14585.750000000,14585.750000000,14585.750000000,14585.750000000,1,MNQU3
2023-05-29T00:03:00.000000000Z,33,1,9235,14589.750000000,14589.750000000,14589.750000000,14589.750000000,1,MNQU3
2023-05-29T00:05:00.000000000Z,33,1,9235,14589.000000000,14589.000000000,14588.250000000,14588.750000000,4,MNQU3
2023-05-29T00:07:00.000000000Z,33,1,9235,14590.250000000,14596.500000000,14590.250000000,14596.500000000,4,MNQU3
2023-05-29T00:08:00.000000000Z,33,1,9235,14596.250000000,14596.250000000,14596.250000000,14596.250000000,1,MNQU3
2023-05-29T00:10:00.000000000Z,33,1,9235,14597.750000000,14597.750000000,14596.500000000,14596.500000000,2,MNQU3
2023-05-29T00:11:00.000000000Z,33,1,9235,14600.000000000,14601.500000000,14599.750000000,14601.500000000,8,MNQU3
2023-05-29T00:12:00.000000000Z,33,1,9235,14601.500000000,14606.250000000,14601.500000000,14603.750000000,23,MNQU3
2023-05-29T00:13:00.000000000Z,33,1,9235,14602.250000000,14602.250000000,14602.250000000,14602.250000000,1,MNQU3
2023-05-29T00:14:00.000000000Z,33,1,9235,14606.000000000,14606.000000000,14605.500000000,14605.500000000,3,MNQU3
2023-05-29T00:15:00.000000000Z,33,1,9235,14609.000000000,14615.250000000,14607.500000000,14614.250000000,22,MNQU3
2023-05-29T00:16:00.000000000Z,33,1,9235,14611.000000000,14611.000000000,14611.000000000,14611.000000000,1,MNQU3
2023-05-29T00:17:00.000000000Z,33,1,9235,14608.000000000,14608.000000000,14607.000000000,14607.000000000,4,MNQU3
2023-05-29T00:18:00.000000000Z,33,1,9235,14607.250000000,14607.250000000,14607.000000000,14607.000000000,7,MNQU3
2023-05-29T00:19:00.000000000Z,33,1,9235,14605.250000000,14605.250000000,14603.000000000,14603.000000000,3,MNQU3
2023-05-29T00:21:00.000000000Z,33,1,9235,14602.000000000,14602.000000000,14600.500000000,14600.500000000,2,MNQU3
2023-05-29T00:22:00.000000000Z,33,1,9235,14599.500000000,14599.500000000,14599.500000000,14599.500000000,1,MNQU3
2023-05-29T00:23:00.000000000Z,33,1,9235,14599.500000000,14600.000000000,14599.500000000,14600.000000000,3,MNQU3
2023-05-29T00:25:00.000000000Z,33,1,9235,14590.750000000,14590.750000000,14590.500000000,14590.500000000,3,MNQU3
