ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-02T00:00:00.000000000Z,33,1,3601,14533.250000000,14534.250000000,14532.250000000,14533.000000000,105,MNQU1
2021-07-02T00:01:00.000000000Z,33,1,3601,14533.250000000,14534.000000000,14532.000000000,14532.750000000,115,MNQU1
2021-07-02T00:02:00.000000000Z,33,1,3601,14532.750000000,14533.250000000,14532.250000000,14532.750000000,39,MNQU1
2021-07-02T00:03:00.000000000Z,33,1,3601,14532.750000000,14533.000000000,14532.250000000,14532.750000000,30,MNQU1
2021-07-02T00:04:00.000000000Z,33,1,3601,14532.750000000,14533.750000000,14532.500000000,14532.500000000,36,MNQU1
2021-07-02T00:05:00.000000000Z,33,1,3601,14532.500000000,14534.750000000,14532.500000000,14533.500000000,64,MNQU1
2021-07-02T00:06:00.000000000Z,33,1,3601,14533.250000000,14536.250000000,14533.000000000,14536.000000000,105,MNQU1
2021-07-02T00:07:00.000000000Z,33,1,3601,14536.250000000,14539.750000000,14536.250000000,14539.250000000,142,MNQU1
2021-07-02T00:08:00.000000000Z,33,1,3601,14538.750000000,14538.750000000,14537.250000000,14537.500000000,62,MNQU1
2021-07-02T00:09:00.000000000Z,33,1,3601,14537.750000000,14539.750000000,14537.000000000,14539.250000000,79,MNQU1
2021-07-02T00:10:00.000000000Z,33,1,3601,14539.750000000,14543.000000000,14539.500000000,14540.750000000,202,MNQU1
2021-07-02T00:11:00.000000000Z,33,1,3601,14540.500000000,14541.750000000,14540.250000000,14541.000000000,93,MNQU1
2021-07-02T00:12:00.000000000Z,33,1,3601,14541.000000000,14543.750000000,14541.000000000,14542.750000000,140,MNQU1
2021-07-02T00:13:00.000000000Z,33,1,3601,14543.000000000,14543.750000000,14541.750000000,14542.000000000,76,MNQU1
2021-07-02T00:14:00.000000000Z,33,1,3601,14541.500000000,14541.750000000,14541.250000000,14541.250000000,24,MNQU1
2021-07-02T00:15:00.000000000Z,33,1,3601,14541.750000000,14542.500000000,14541.250000000,14542.250000000,69,MNQU1
2021-07-02T00:16:00.000000000Z,33,1,3601,14542.000000000,14546.000000000,14542.000000000,14545.750000000,235,MNQU1
2021-07-02T00:17:00.000000000Z,33,1,3601,14546.000000000,14547.000000000,14544.250000000,14544.500000000,163,MNQU1
2021-07-02T00:18:00.000000000Z,33,1,3601,14544.500000000,14545.500000000,14544.000000000,14545.000000000,55,MNQU1
2021-07-02T00:19:00.000000000Z,33,1,3601,14545.000000000,14545.750000000,14544.250000000,14544.500000000,74,MNQU1
2021-07-02T00:20:00.000000000Z,33,1,3601,14544.250000000,14544.750000000,14542.250000000,14543.000000000,120,MNQU1
2021-07-02T00:21:00.000000000Z,33,1,3601,14543.000000000,14543.250000000,14542.250000000,14542.250000000,45,MNQU1
2021-07-02T00:22:00.000000000Z,33,1,3601,14542.500000000,14543.250000000,14542.250000000,14542.750000000,15,MNQU1
2021-07-02T00:23:00.000000000Z,33,1,3601,14542.750000000,14543.000000000,14542.000000000,14543.000000000,27,MNQU1
2021-07-02T00:24:00.000000000Z,33,1,3601,14543.000000000,14543.000000000,14542.250000000,14542.750000000,28,MNQU1
2021-07-02T00:25:00.000000000Z,33,1,3601,14542.750000000,14543.750000000,14542.750000000,14543.000000000,42,MNQU1
2021-07-02T00:26:00.000000000Z,33,1,3601,14543.000000000,14544.750000000,14541.000000000,14541.750000000,119,MNQU1
2021-07-02T00:27:00.000000000Z,33,1,3601,14542.000000000,14543.250000000,14542.000000000,14542.500000000,47,MNQU1
2021-07-02T00:28:00.000000000Z,33,1,3601,14542.000000000,14542.750000000,14542.000000000,14542.250000000,24,MNQU1
2021-07-02T00:29:00.000000000Z,33,1,3601,14542.000000000,14542.750000000,14542.000000000,14542.500000000,26,MNQU1
2021-07-02T00:30:00.000000000Z,33,1,3601,14543.000000000,14544.250000000,14542.000000000,14542.250000000,36,MNQU1
