ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T01:13:00.000000000Z,33,1,352954,136.000000000,136.000000000,136.000000000,136.000000000,1,MNQH3-MNQM3
2023-02-16T01:16:00.000000000Z,33,1,352954,136.000000000,136.000000000,136.000000000,136.000000000,1,MNQH3-MNQM3
2023-02-16T13:50:00.000000000Z,33,1,352954,136.650000000,136.650000000,136.650000000,136.650000000,9,MNQH3-MNQM3
2023-02-16T16:56:00.000000000Z,33,1,352954,136.700000000,136.700000000,136.700000000,136.700000000,2,MNQH3-MNQM3
2023-02-16T17:18:00.000000000Z,33,1,352954,137.300000000,137.300000000,137.300000000,137.300000000,3,MNQH3-MNQM3
2023-02-16T17:49:00.000000000Z,33,1,352954,138.000000000,138.000000000,138.000000000,138.000000000,1,MNQH3-MNQM3
2023-02-16T20:51:00.000000000Z,33,1,352954,136.150000000,136.150000000,136.150000000,136.150000000,7,MNQH3-MNQM3
2023-02-16T20:57:00.000000000Z,33,1,352954,136.150000000,136.150000000,136.150000000,136.150000000,40,MNQH3-MNQM3
2023-02-16T20:58:00.000000000Z,33,1,352954,136.150000000,136.150000000,136.150000000,136.150000000,10,MNQH3-MNQM3
2023-02-16T21:40:00.000000000Z,33,1,352954,136.250000000,136.250000000,136.250000000,136.250000000,10,MNQH3-MNQM3
2023-02-16T21:51:00.000000000Z,33,1,352954,136.900000000,136.900000000,136.900000000,136.900000000,2,MNQH3-MNQM3
