ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-07T00:00:00.000000000Z,33,1,42001149,25141.750000000,25148.250000000,25139.500000000,25139.750000000,906,MNQZ5
2025-10-07T00:01:00.000000000Z,33,1,42001149,25140.000000000,25144.500000000,25139.500000000,25142.250000000,445,MNQZ5
2025-10-07T00:02:00.000000000Z,33,1,42001149,25142.250000000,25142.750000000,25137.750000000,25139.000000000,298,MNQZ5
2025-10-07T00:03:00.000000000Z,33,1,42001149,25138.500000000,25140.000000000,25136.750000000,25138.250000000,359,MNQZ5
2025-10-07T00:04:00.000000000Z,33,1,42001149,25137.750000000,25141.500000000,25137.500000000,25141.000000000,233,MNQZ5
2025-10-07T00:05:00.000000000Z,33,1,42001149,25140.750000000,25142.750000000,25138.250000000,25138.750000000,347,MNQZ5
2025-10-07T00:06:00.000000000Z,33,1,42001149,25139.250000000,25140.500000000,25137.250000000,25138.750000000,147,MNQZ5
2025-10-07T00:07:00.000000000Z,33,1,42001149,25138.750000000,25141.250000000,25137.500000000,25139.000000000,165,MNQZ5
2025-10-07T00:08:00.000000000Z,33,1,42001149,25139.000000000,25140.250000000,25135.250000000,25139.250000000,378,MNQZ5
2025-10-07T00:09:00.000000000Z,33,1,42001149,25139.750000000,25140.000000000,25136.000000000,25136.750000000,186,MNQZ5
2025-10-07T00:10:00.000000000Z,33,1,42001149,25137.250000000,25137.500000000,25130.000000000,25130.750000000,694,MNQZ5
2025-10-07T00:11:00.000000000Z,33,1,42001149,25131.000000000,25136.000000000,25128.750000000,25135.250000000,590,MNQZ5
2025-10-07T00:12:00.000000000Z,33,1,42001149,25134.750000000,25134.750000000,25130.500000000,25131.500000000,222,MNQZ5
2025-10-07T00:13:00.000000000Z,33,1,42001149,25131.500000000,25138.750000000,25131.500000000,25138.250000000,234,MNQZ5
2025-10-07T00:14:00.000000000Z,33,1,42001149,25138.250000000,25139.250000000,25135.000000000,25136.500000000,240,MNQZ5
2025-10-07T00:15:00.000000000Z,33,1,42001149,25137.000000000,25139.250000000,25134.250000000,25134.250000000,190,MNQZ5
2025-10-07T00:16:00.000000000Z,33,1,42001149,25134.250000000,25138.250000000,25134.000000000,25138.250000000,174,MNQZ5
2025-10-07T00:17:00.000000000Z,33,1,42001149,25138.500000000,25143.000000000,25135.250000000,25142.750000000,367,MNQZ5
2025-10-07T00:18:00.000000000Z,33,1,42001149,25141.750000000,25143.250000000,25138.750000000,25140.250000000,420,MNQZ5
2025-10-07T00:19:00.000000000Z,33,1,42001149,25140.250000000,25142.250000000,25139.000000000,25142.250000000,130,MNQZ5
2025-10-07T00:20:00.000000000Z,33,1,42001149,25141.750000000,25142.500000000,25138.750000000,25142.000000000,212,MNQZ5
2025-10-07T00:21:00.000000000Z,33,1,42001149,25141.000000000,25144.250000000,25141.000000000,25142.250000000,197,MNQZ5
2025-10-07T00:22:00.000000000Z,33,1,42001149,25142.750000000,25143.500000000,25140.250000000,25140.500000000,158,MNQZ5
2025-10-07T00:23:00.000000000Z,33,1,42001149,25141.000000000,25144.000000000,25141.000000000,25144.000000000,147,MNQZ5
2025-10-07T00:24:00.000000000Z,33,1,42001149,25144.500000000,25144.750000000,25142.250000000,25142.500000000,130,MNQZ5
2025-10-07T00:25:00.000000000Z,33,1,42001149,25142.250000000,25144.250000000,25141.500000000,25142.000000000,93,MNQZ5
2025-10-07T00:26:00.000000000Z,33,1,42001149,25142.000000000,25142.500000000,25140.000000000,25142.250000000,183,MNQZ5
2025-10-07T00:27:00.000000000Z,33,1,42001149,25141.750000000,25144.250000000,25141.000000000,25143.500000000,148,MNQZ5
2025-10-07T00:28:00.000000000Z,33,1,42001149,25143.250000000,25143.500000000,25141.250000000,25142.000000000,59,MNQZ5
2025-10-07T00:29:00.000000000Z,33,1,42001149,25141.500000000,25142.000000000,25138.500000000,25141.750000000,155,MNQZ5
2025-10-07T00:30:00.000000000Z,33,1,42001149,25142.000000000,25143.500000000,25141.250000000,25142.000000000,135,MNQZ5
2025-10-07T00:31:00.000000000Z,33,1,42001149,25142.250000000,25144.750000000,25141.750000000,25144.250000000,140,MNQZ5
2025-10-07T00:32:00.000000000Z,33,1,42001149,25144.250000000,25144.250000000,25142.000000000,25142.750000000,70,MNQZ5
2025-10-07T00:33:00.000000000Z,33,1,42001149,25143.000000000,25143.500000000,25133.500000000,25133.750000000,431,MNQZ5
2025-10-07T00:34:00.000000000Z,33,1,42001149,25133.750000000,25134.250000000,25126.500000000,25131.000000000,793,MNQZ5
2025-10-07T00:35:00.000000000Z,33,1,42001149,25131.000000000,25133.750000000,25129.250000000,25132.000000000,461,MNQZ5
2025-10-07T00:36:00.000000000Z,33,1,42001149,25131.750000000,25133.750000000,25131.250000000,25131.250000000,220,MNQZ5
2025-10-07T00:37:00.000000000Z,33,1,42001149,25131.000000000,25136.500000000,25130.000000000,25135.750000000,253,MNQZ5
2025-10-07T00:38:00.000000000Z,33,1,42001149,25136.000000000,25137.750000000,25134.500000000,25134.500000000,195,MNQZ5
2025-10-07T00:39:00.000000000Z,33,1,42001149,25134.500000000,25135.250000000,25128.750000000,25128.750000000,337,MNQZ5
2025-10-07T00:40:00.000000000Z,33,1,42001149,25128.500000000,25135.500000000,25128.500000000,25135.500000000,167,MNQZ5
2025-10-07T00:41:00.000000000Z,33,1,42001149,25135.250000000,25139.500000000,25135.250000000,25138.000000000,287,MNQZ5
2025-10-07T00:42:00.000000000Z,33,1,42001149,25138.000000000,25139.500000000,25135.250000000,25137.750000000,202,MNQZ5
2025-10-07T00:43:00.000000000Z,33,1,42001149,25137.250000000,25138.500000000,25132.000000000,25138.000000000,497,MNQZ5
2025-10-07T00:44:00.000000000Z,33,1,42001149,25137.000000000,25138.250000000,25132.000000000,25132.500000000,251,MNQZ5
2025-10-07T00:45:00.000000000Z,33,1,42001149,25132.750000000,25135.000000000,25125.500000000,25126.000000000,641,MNQZ5
2025-10-07T00:46:00.000000000Z,33,1,42001149,25126.500000000,25130.750000000,25126.250000000,25130.750000000,284,MNQZ5
2025-10-07T00:47:00.000000000Z,33,1,42001149,25130.250000000,25132.250000000,25128.250000000,25128.500000000,186,MNQZ5
2025-10-07T00:48:00.000000000Z,33,1,42001149,25128.500000000,25131.250000000,25128.000000000,25130.750000000,106,MNQZ5
2025-10-07T00:49:00.000000000Z,33,1,42001149,25131.250000000,25132.000000000,25129.250000000,25130.000000000,134,MNQZ5
2025-10-07T00:50:00.000000000Z,33,1,42001149,25129.000000000,25129.500000000,25122.750000000,25128.000000000,666,MNQZ5
2025-10-07T00:51:00.000000000Z,33,1,42001149,25128.500000000,25129.750000000,25127.000000000,25129.000000000,255,MNQZ5
2025-10-07T00:52:00.000000000Z,33,1,42001149,25129.000000000,25131.500000000,25127.250000000,25129.000000000,162,MNQZ5
2025-10-07T00:53:00.000000000Z,33,1,42001149,25128.500000000,25130.250000000,25127.750000000,25128.000000000,123,MNQZ5
2025-10-07T00:54:00.000000000Z,33,1,42001149,25128.000000000,25132.000000000,25128.000000000,25131.500000000,96,MNQZ5
2025-10-07T00:55:00.000000000Z,33,1,42001149,25130.750000000,25133.250000000,25130.500000000,25131.250000000,193,MNQZ5
2025-10-07T00:56:00.000000000Z,33,1,42001149,25131.500000000,25133.250000000,25131.250000000,25132.500000000,143,MNQZ5
2025-10-07T00:57:00.000000000Z,33,1,42001149,25132.250000000,25135.750000000,25132.000000000,25133.000000000,250,MNQZ5
2025-10-07T00:58:00.000000000Z,33,1,42001149,25133.500000000,25134.250000000,25131.000000000,25132.250000000,131,MNQZ5
2025-10-07T00:59:00.000000000Z,33,1,42001149,25132.000000000,25132.250000000,25130.250000000,25130.750000000,163,MNQZ5
2025-10-07T01:00:00.000000000Z,33,1,42001149,25131.500000000,25137.250000000,25130.750000000,25135.500000000,386,MNQZ5
