ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-03T00:00:00.000000000Z,33,1,13505,16387.250000000,16387.250000000,16387.250000000,16387.250000000,1,MNQM2
2022-01-03T00:01:00.000000000Z,33,1,13505,16381.250000000,16381.250000000,16381.250000000,16381.250000000,1,MNQM2
2022-01-03T00:09:00.000000000Z,33,1,13505,16385.500000000,16385.500000000,16385.500000000,16385.500000000,2,MNQM2
2022-01-03T00:19:00.000000000Z,33,1,13505,16384.500000000,16384.500000000,16384.500000000,16384.500000000,1,MNQM2
2022-01-03T00:24:00.000000000Z,33,1,13505,16391.000000000,16392.250000000,16391.000000000,16392.250000000,3,MNQM2
2022-01-03T00:26:00.000000000Z,33,1,13505,16398.500000000,16398.500000000,16394.750000000,16394.750000000,11,MNQM2
2022-01-03T00:28:00.000000000Z,33,1,13505,16398.000000000,16398.000000000,16398.000000000,16398.000000000,1,MNQM2
2022-01-03T00:30:00.000000000Z,33,1,13505,16400.000000000,16404.750000000,16400.000000000,16404.750000000,4,MNQM2
2022-01-03T00:34:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2022-01-03T00:36:00.000000000Z,33,1,13505,16405.000000000,16405.000000000,16405.000000000,16405.000000000,1,MNQM2
2022-01-03T00:39:00.000000000Z,33,1,13505,16406.500000000,16406.500000000,16406.500000000,16406.500000000,2,MNQM2
2022-01-03T00:40:00.000000000Z,33,1,13505,16409.000000000,16409.000000000,16409.000000000,16409.000000000,1,MNQM2
2022-01-03T00:55:00.000000000Z,33,1,13505,16409.750000000,16409.750000000,16409.750000000,16409.750000000,1,MNQM2
2022-01-03T00:57:00.000000000Z,33,1,13505,16412.250000000,16415.000000000,16411.250000000,16415.000000000,5,MNQM2
2022-01-03T00:59:00.000000000Z,33,1,13505,16415.000000000,16415.000000000,16415.000000000,16415.000000000,1,MNQM2
2022-01-03T01:00:00.000000000Z,33,1,13505,16413.250000000,16413.250000000,16413.250000000,16413.250000000,1,MNQM2
2022-01-03T01:02:00.000000000Z,33,1,13505,16410.000000000,16410.000000000,16410.000000000,16410.000000000,1,MNQM2
2022-01-03T01:03:00.000000000Z,33,1,13505,16413.250000000,16413.250000000,16413.250000000,16413.250000000,2,MNQM2
2022-01-03T01:06:00.000000000Z,33,1,13505,16409.000000000,16409.000000000,16409.000000000,16409.000000000,1,MNQM2
2022-01-03T01:14:00.000000000Z,33,1,13505,16418.000000000,16420.000000000,16418.000000000,16420.000000000,3,MNQM2
2022-01-03T01:17:00.000000000Z,33,1,13505,16424.500000000,16424.500000000,16420.250000000,16420.250000000,2,MNQM2
2022-01-03T01:29:00.000000000Z,33,1,13505,16415.000000000,16415.000000000,16415.000000000,16415.000000000,1,MNQM2
