ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-07T01:11:00.000000000Z,33,1,42006556,148.450000000,148.450000000,148.450000000,148.450000000,1,MNQM5-MNQU5
2025-04-07T09:07:00.000000000Z,33,1,42006556,141.050000000,141.050000000,141.050000000,141.050000000,1,MNQM5-MNQU5
2025-04-07T09:20:00.000000000Z,33,1,42006556,140.850000000,140.850000000,140.850000000,140.850000000,1,MNQM5-MNQU5
2025-04-07T10:21:00.000000000Z,33,1,42006556,148.950000000,150.450000000,148.950000000,150.450000000,11,MNQM5-MNQU5
2025-04-07T12:30:00.000000000Z,33,1,42006556,150.600000000,151.050000000,150.600000000,151.050000000,4,MNQM5-MNQU5
2025-04-07T12:31:00.000000000Z,33,1,42006556,151.200000000,151.350000000,151.200000000,151.350000000,2,MNQM5-MNQU5
2025-04-07T12:33:00.000000000Z,33,1,42006556,151.500000000,152.100000000,151.500000000,152.100000000,5,MNQM5-MNQU5
2025-04-07T12:51:00.000000000Z,33,1,42006556,152.250000000,152.250000000,152.250000000,152.250000000,1,MNQM5-MNQU5
2025-04-07T13:29:00.000000000Z,33,1,42006556,149.500000000,149.500000000,149.500000000,149.500000000,5,MNQM5-MNQU5
2025-04-07T13:31:00.000000000Z,33,1,42006556,152.400000000,153.150000000,152.400000000,153.150000000,6,MNQM5-MNQU5
2025-04-07T13:32:00.000000000Z,33,1,42006556,153.300000000,153.750000000,153.300000000,153.750000000,4,MNQM5-MNQU5
2025-04-07T13:35:00.000000000Z,33,1,42006556,153.900000000,154.350000000,153.050000000,153.050000000,8,MNQM5-MNQU5
2025-04-07T13:37:00.000000000Z,33,1,42006556,154.500000000,154.800000000,154.500000000,154.800000000,5,MNQM5-MNQU5
2025-04-07T13:38:00.000000000Z,33,1,42006556,154.950000000,154.950000000,154.950000000,154.950000000,1,MNQM5-MNQU5
2025-04-07T13:50:00.000000000Z,33,1,42006556,155.050000000,155.100000000,155.050000000,155.100000000,2,MNQM5-MNQU5
2025-04-07T13:55:00.000000000Z,33,1,42006556,155.250000000,155.550000000,155.250000000,155.550000000,3,MNQM5-MNQU5
2025-04-07T13:58:00.000000000Z,33,1,42006556,155.700000000,155.850000000,155.700000000,155.850000000,2,MNQM5-MNQU5
2025-04-07T13:59:00.000000000Z,33,1,42006556,156.000000000,156.000000000,156.000000000,156.000000000,1,MNQM5-MNQU5
2025-04-07T14:00:00.000000000Z,33,1,42006556,156.150000000,156.150000000,156.150000000,156.150000000,1,MNQM5-MNQU5
2025-04-07T14:03:00.000000000Z,33,1,42006556,156.300000000,156.300000000,153.050000000,153.050000000,2,MNQM5-MNQU5
2025-04-07T14:04:00.000000000Z,33,1,42006556,156.450000000,156.450000000,156.450000000,156.450000000,1,MNQM5-MNQU5
2025-04-07T14:05:00.000000000Z,33,1,42006556,153.750000000,153.750000000,153.750000000,153.750000000,3,MNQM5-MNQU5
2025-04-07T14:06:00.000000000Z,33,1,42006556,156.600000000,156.900000000,153.000000000,156.900000000,6,MNQM5-MNQU5
2025-04-07T14:10:00.000000000Z,33,1,42006556,157.050000000,158.400000000,157.050000000,158.400000000,10,MNQM5-MNQU5
2025-04-07T14:11:00.000000000Z,33,1,42006556,158.550000000,160.800000000,158.550000000,160.800000000,16,MNQM5-MNQU5
2025-04-07T14:12:00.000000000Z,33,1,42006556,157.850000000,162.600000000,157.300000000,160.050000000,27,MNQM5-MNQU5
2025-04-07T14:13:00.000000000Z,33,1,42006556,162.750000000,164.400000000,160.950000000,160.950000000,14,MNQM5-MNQU5
2025-04-07T14:15:00.000000000Z,33,1,42006556,164.550000000,164.550000000,159.250000000,159.250000000,2,MNQM5-MNQU5
2025-04-07T14:16:00.000000000Z,33,1,42006556,164.700000000,164.700000000,158.600000000,164.700000000,10,MNQM5-MNQU5
2025-04-07T14:17:00.000000000Z,33,1,42006556,160.050000000,165.900000000,159.800000000,165.900000000,27,MNQM5-MNQU5
2025-04-07T14:18:00.000000000Z,33,1,42006556,159.900000000,159.900000000,159.150000000,159.150000000,24,MNQM5-MNQU5
2025-04-07T14:19:00.000000000Z,33,1,42006556,159.800000000,168.700000000,159.800000000,167.400000000,9,MNQM5-MNQU5
2025-04-07T14:21:00.000000000Z,33,1,42006556,163.600000000,163.600000000,163.600000000,163.600000000,1,MNQM5-MNQU5
2025-04-07T15:48:00.000000000Z,33,1,42006556,159.000000000,159.000000000,159.000000000,159.000000000,1,MNQM5-MNQU5
2025-04-07T16:06:00.000000000Z,33,1,42006556,161.900000000,161.900000000,161.900000000,161.900000000,1,MNQM5-MNQU5
2025-04-07T16:58:00.000000000Z,33,1,42006556,160.500000000,160.500000000,160.500000000,160.500000000,1,MNQM5-MNQU5
2025-04-07T19:52:00.000000000Z,33,1,42006556,160.150000000,160.150000000,160.150000000,160.150000000,10,MNQM5-MNQU5
2025-04-07T20:17:00.000000000Z,33,1,42006556,164.500000000,164.500000000,164.500000000,164.500000000,4,MNQM5-MNQU5
2025-04-07T20:58:00.000000000Z,33,1,42006556,164.950000000,165.250000000,164.950000000,165.250000000,3,MNQM5-MNQU5
2025-04-07T23:01:00.000000000Z,33,1,42006556,161.350000000,161.350000000,161.350000000,161.350000000,1,MNQM5-MNQU5
