ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31T00:01:00.000000000Z,33,1,7688,12839.250000000,12843.000000000,12839.250000000,12843.000000000,10,MNQU2
2022-05-31T00:02:00.000000000Z,33,1,7688,12843.000000000,12849.750000000,12843.000000000,12849.750000000,2,MNQU2
2022-05-31T00:05:00.000000000Z,33,1,7688,12844.750000000,12844.750000000,12844.750000000,12844.750000000,1,MNQU2
2022-05-31T00:06:00.000000000Z,33,1,7688,12851.000000000,12853.250000000,12851.000000000,12853.250000000,2,MNQU2
2022-05-31T00:09:00.000000000Z,33,1,7688,12847.000000000,12847.000000000,12847.000000000,12847.000000000,1,MNQU2
2022-05-31T00:12:00.000000000Z,33,1,7688,12842.000000000,12842.000000000,12842.000000000,12842.000000000,1,MNQU2
2022-05-31T00:14:00.000000000Z,33,1,7688,12834.500000000,12834.500000000,12834.500000000,12834.500000000,1,MNQU2
2022-05-31T00:15:00.000000000Z,33,1,7688,12835.000000000,12837.000000000,12835.000000000,12837.000000000,2,MNQU2
2022-05-31T00:19:00.000000000Z,33,1,7688,12829.250000000,12829.250000000,12829.250000000,12829.250000000,1,MNQU2
2022-05-31T00:24:00.000000000Z,33,1,7688,12813.750000000,12813.750000000,12813.750000000,12813.750000000,1,MNQU2
2022-05-31T00:25:00.000000000Z,33,1,7688,12814.750000000,12814.750000000,12811.750000000,12811.750000000,3,MNQU2
2022-05-31T00:26:00.000000000Z,33,1,7688,12814.750000000,12814.750000000,12814.750000000,12814.750000000,1,MNQU2
2022-05-31T00:27:00.000000000Z,33,1,7688,12811.000000000,12811.000000000,12811.000000000,12811.000000000,1,MNQU2
2022-05-31T00:28:00.000000000Z,33,1,7688,12808.500000000,12808.500000000,12805.000000000,12805.000000000,3,MNQU2
2022-05-31T00:29:00.000000000Z,33,1,7688,12802.000000000,12802.000000000,12800.000000000,12800.000000000,6,MNQU2
2022-05-31T00:30:00.000000000Z,33,1,7688,12798.000000000,12798.000000000,12798.000000000,12798.000000000,1,MNQU2
2022-05-31T00:31:00.000000000Z,33,1,7688,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQU2
2022-05-31T00:32:00.000000000Z,33,1,7688,12785.750000000,12790.000000000,12782.000000000,12790.000000000,5,MNQU2
2022-05-31T00:33:00.000000000Z,33,1,7688,12774.000000000,12780.750000000,12757.750000000,12761.250000000,21,MNQU2
2022-05-31T00:35:00.000000000Z,33,1,7688,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQU2
2022-05-31T00:36:00.000000000Z,33,1,7688,12770.500000000,12773.750000000,12769.250000000,12773.750000000,5,MNQU2
2022-05-31T00:38:00.000000000Z,33,1,7688,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQU2
2022-05-31T00:39:00.000000000Z,33,1,7688,12764.250000000,12770.250000000,12764.250000000,12768.250000000,6,MNQU2
2022-05-31T00:40:00.000000000Z,33,1,7688,12771.750000000,12772.500000000,12771.750000000,12772.500000000,2,MNQU2
2022-05-31T00:42:00.000000000Z,33,1,7688,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQU2
2022-05-31T00:43:00.000000000Z,33,1,7688,12764.500000000,12764.500000000,12764.500000000,12764.500000000,1,MNQU2
2022-05-31T00:44:00.000000000Z,33,1,7688,12765.250000000,12765.750000000,12764.750000000,12764.750000000,3,MNQU2
2022-05-31T00:45:00.000000000Z,33,1,7688,12762.500000000,12763.500000000,12762.250000000,12763.500000000,3,MNQU2
2022-05-31T00:46:00.000000000Z,33,1,7688,12762.750000000,12762.750000000,12747.250000000,12747.250000000,23,MNQU2
2022-05-31T00:47:00.000000000Z,33,1,7688,12746.750000000,12746.750000000,12733.750000000,12735.500000000,8,MNQU2
2022-05-31T00:48:00.000000000Z,33,1,7688,12739.500000000,12745.250000000,12739.500000000,12745.250000000,6,MNQU2
2022-05-31T00:50:00.000000000Z,33,1,7688,12735.750000000,12735.750000000,12717.000000000,12718.000000000,22,MNQU2
2022-05-31T00:51:00.000000000Z,33,1,7688,12723.500000000,12740.750000000,12721.500000000,12738.750000000,62,MNQU2
2022-05-31T00:52:00.000000000Z,33,1,7688,12742.250000000,12742.250000000,12734.500000000,12734.500000000,88,MNQU2
2022-05-31T00:53:00.000000000Z,33,1,7688,12742.250000000,12742.250000000,12742.250000000,12742.250000000,55,MNQU2
2022-05-31T00:54:00.000000000Z,33,1,7688,12748.250000000,12748.250000000,12742.250000000,12742.250000000,2,MNQU2
2022-05-31T00:55:00.000000000Z,33,1,7688,12740.000000000,12740.000000000,12740.000000000,12740.000000000,2,MNQU2
2022-05-31T00:56:00.000000000Z,33,1,7688,12732.250000000,12732.250000000,12732.250000000,12732.250000000,1,MNQU2
2022-05-31T00:57:00.000000000Z,33,1,7688,12737.250000000,12740.000000000,12737.250000000,12740.000000000,2,MNQU2
2022-05-31T00:58:00.000000000Z,33,1,7688,12740.250000000,12740.250000000,12740.250000000,12740.250000000,1,MNQU2
2022-05-31T00:59:00.000000000Z,33,1,7688,12749.000000000,12749.000000000,12749.000000000,12749.000000000,5,MNQU2
2022-05-31T01:00:00.000000000Z,33,1,7688,12745.000000000,12745.000000000,12745.000000000,12745.000000000,1,MNQU2
2022-05-31T01:01:00.000000000Z,33,1,7688,12743.750000000,12743.750000000,12737.250000000,12737.250000000,3,MNQU2
2022-05-31T01:04:00.000000000Z,33,1,7688,12740.250000000,12740.250000000,12740.250000000,12740.250000000,4,MNQU2
2022-05-31T01:05:00.000000000Z,33,1,7688,12736.500000000,12736.500000000,12736.500000000,12736.500000000,1,MNQU2
2022-05-31T01:06:00.000000000Z,33,1,7688,12730.000000000,12730.000000000,12719.000000000,12719.000000000,8,MNQU2
2022-05-31T01:07:00.000000000Z,33,1,7688,12712.250000000,12712.250000000,12710.000000000,12710.000000000,25,MNQU2
2022-05-31T01:09:00.000000000Z,33,1,7688,12733.250000000,12733.250000000,12733.250000000,12733.250000000,1,MNQU2
2022-05-31T01:10:00.000000000Z,33,1,7688,12733.250000000,12735.000000000,12733.250000000,12735.000000000,2,MNQU2
2022-05-31T01:12:00.000000000Z,33,1,7688,12739.250000000,12739.250000000,12739.250000000,12739.250000000,1,MNQU2
2022-05-31T01:13:00.000000000Z,33,1,7688,12744.000000000,12744.000000000,12744.000000000,12744.000000000,1,MNQU2
2022-05-31T01:14:00.000000000Z,33,1,7688,12744.000000000,12744.000000000,12744.000000000,12744.000000000,1,MNQU2
2022-05-31T01:15:00.000000000Z,33,1,7688,12747.750000000,12747.750000000,12747.750000000,12747.750000000,1,MNQU2
2022-05-31T01:17:00.000000000Z,33,1,7688,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQU2
2022-05-31T01:18:00.000000000Z,33,1,7688,12742.500000000,12751.750000000,12742.500000000,12751.750000000,5,MNQU2
2022-05-31T01:19:00.000000000Z,33,1,7688,12755.000000000,12757.000000000,12755.000000000,12757.000000000,5,MNQU2
2022-05-31T01:21:00.000000000Z,33,1,7688,12765.000000000,12765.000000000,12757.500000000,12757.500000000,4,MNQU2
2022-05-31T01:24:00.000000000Z,33,1,7688,12762.000000000,12762.000000000,12762.000000000,12762.000000000,2,MNQU2
2022-05-31T01:28:00.000000000Z,33,1,7688,12765.250000000,12765.250000000,12758.500000000,12759.000000000,8,MNQU2
2022-05-31T01:30:00.000000000Z,33,1,7688,12757.000000000,12763.000000000,12757.000000000,12761.750000000,6,MNQU2
2022-05-31T01:31:00.000000000Z,33,1,7688,12757.000000000,12757.000000000,12750.000000000,12750.000000000,5,MNQU2
2022-05-31T01:32:00.000000000Z,33,1,7688,12750.250000000,12753.500000000,12750.250000000,12753.500000000,2,MNQU2
2022-05-31T01:34:00.000000000Z,33,1,7688,12757.500000000,12757.500000000,12757.500000000,12757.500000000,2,MNQU2
2022-05-31T01:36:00.000000000Z,33,1,7688,12753.500000000,12753.500000000,12753.500000000,12753.500000000,1,MNQU2
2022-05-31T01:37:00.000000000Z,33,1,7688,12753.000000000,12753.000000000,12748.750000000,12748.750000000,3,MNQU2
2022-05-31T01:38:00.000000000Z,33,1,7688,12738.250000000,12738.250000000,12734.500000000,12734.500000000,3,MNQU2
2022-05-31T01:39:00.000000000Z,33,1,7688,12727.250000000,12734.000000000,12727.250000000,12734.000000000,3,MNQU2
2022-05-31T01:40:00.000000000Z,33,1,7688,12750.000000000,12757.750000000,12750.000000000,12757.750000000,17,MNQU2
2022-05-31T01:42:00.000000000Z,33,1,7688,12757.250000000,12757.250000000,12757.250000000,12757.250000000,1,MNQU2
2022-05-31T01:43:00.000000000Z,33,1,7688,12762.750000000,12766.000000000,12762.750000000,12766.000000000,2,MNQU2
2022-05-31T01:44:00.000000000Z,33,1,7688,12770.750000000,12770.750000000,12770.750000000,12770.750000000,2,MNQU2
2022-05-31T01:45:00.000000000Z,33,1,7688,12782.000000000,12782.000000000,12781.000000000,12781.000000000,3,MNQU2
2022-05-31T01:46:00.000000000Z,33,1,7688,12781.750000000,12781.750000000,12781.750000000,12781.750000000,2,MNQU2
2022-05-31T01:47:00.000000000Z,33,1,7688,12779.000000000,12779.000000000,12779.000000000,12779.000000000,1,MNQU2
2022-05-31T01:48:00.000000000Z,33,1,7688,12783.000000000,12785.750000000,12783.000000000,12785.750000000,5,MNQU2
2022-05-31T01:49:00.000000000Z,33,1,7688,12774.500000000,12774.500000000,12774.500000000,12774.500000000,1,MNQU2
2022-05-31T01:50:00.000000000Z,33,1,7688,12772.250000000,12772.250000000,12772.250000000,12772.250000000,2,MNQU2
2022-05-31T01:54:00.000000000Z,33,1,7688,12772.000000000,12772.000000000,12772.000000000,12772.000000000,1,MNQU2
2022-05-31T01:55:00.000000000Z,33,1,7688,12765.500000000,12765.500000000,12765.500000000,12765.500000000,1,MNQU2
2022-05-31T01:58:00.000000000Z,33,1,7688,12765.750000000,12765.750000000,12765.750000000,12765.750000000,1,MNQU2
2022-05-31T01:59:00.000000000Z,33,1,7688,12762.750000000,12762.750000000,12762.750000000,12762.750000000,2,MNQU2
2022-05-31T02:06:00.000000000Z,33,1,7688,12764.250000000,12766.250000000,12764.250000000,12766.250000000,2,MNQU2
2022-05-31T02:09:00.000000000Z,33,1,7688,12767.500000000,12767.500000000,12767.500000000,12767.500000000,2,MNQU2
2022-05-31T02:13:00.000000000Z,33,1,7688,12790.000000000,12792.500000000,12790.000000000,12792.500000000,5,MNQU2
