ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-24T01:23:00.000000000Z,33,1,42003617,20332.000000000,20332.000000000,20332.000000000,20332.000000000,2,MNQH5
2024-07-24T01:55:00.000000000Z,33,1,42003617,20295.000000000,20295.000000000,20295.000000000,20295.000000000,4,MNQH5
2024-07-24T04:13:00.000000000Z,33,1,42003617,20280.000000000,20280.000000000,20280.000000000,20280.000000000,1,MNQH5
2024-07-24T04:20:00.000000000Z,33,1,42003617,20250.000000000,20250.000000000,20250.000000000,20250.000000000,1,MNQH5
2024-07-24T04:31:00.000000000Z,33,1,42003617,20230.500000000,20230.500000000,20230.500000000,20230.500000000,1,MNQH5
2024-07-24T06:04:00.000000000Z,33,1,42003617,20240.000000000,20240.000000000,20240.000000000,20240.000000000,9,MNQH5
2024-07-24T06:05:00.000000000Z,33,1,42003617,20240.000000000,20240.000000000,20240.000000000,20240.000000000,1,MNQH5
2024-07-24T06:33:00.000000000Z,33,1,42003617,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQH5
2024-07-24T06:47:00.000000000Z,33,1,42003617,20215.500000000,20215.500000000,20215.500000000,20215.500000000,1,MNQH5
2024-07-24T06:56:00.000000000Z,33,1,42003617,20216.250000000,20216.250000000,20216.250000000,20216.250000000,1,MNQH5
2024-07-24T07:02:00.000000000Z,33,1,42003617,20223.750000000,20223.750000000,20223.750000000,20223.750000000,1,MNQH5
2024-07-24T07:54:00.000000000Z,33,1,42003617,20220.000000000,20220.000000000,20220.000000000,20220.000000000,1,MNQH5
2024-07-24T07:59:00.000000000Z,33,1,42003617,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQH5
2024-07-24T08:18:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,8,MNQH5
2024-07-24T08:24:00.000000000Z,33,1,42003617,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQH5
2024-07-24T08:30:00.000000000Z,33,1,42003617,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQH5
2024-07-24T10:23:00.000000000Z,33,1,42003617,20220.000000000,20220.000000000,20220.000000000,20220.000000000,5,MNQH5
2024-07-24T12:09:00.000000000Z,33,1,42003617,20175.000000000,20175.000000000,20175.000000000,20175.000000000,1,MNQH5
2024-07-24T12:10:00.000000000Z,33,1,42003617,20175.000000000,20175.000000000,20175.000000000,20175.000000000,5,MNQH5
2024-07-24T12:12:00.000000000Z,33,1,42003617,20152.250000000,20152.250000000,20152.250000000,20152.250000000,1,MNQH5
2024-07-24T12:23:00.000000000Z,33,1,42003617,20156.500000000,20156.500000000,20156.500000000,20156.500000000,1,MNQH5
2024-07-24T12:48:00.000000000Z,33,1,42003617,20100.000000000,20100.000000000,20091.250000000,20091.250000000,2,MNQH5
2024-07-24T13:00:00.000000000Z,33,1,42003617,20115.250000000,20115.250000000,20115.250000000,20115.250000000,1,MNQH5
2024-07-24T13:16:00.000000000Z,33,1,42003617,20126.750000000,20126.750000000,20126.750000000,20126.750000000,1,MNQH5
2024-07-24T13:20:00.000000000Z,33,1,42003617,20134.500000000,20134.500000000,20134.500000000,20134.500000000,1,MNQH5
2024-07-24T13:34:00.000000000Z,33,1,42003617,20088.000000000,20088.000000000,20088.000000000,20088.000000000,1,MNQH5
2024-07-24T13:36:00.000000000Z,33,1,42003617,20081.750000000,20081.750000000,20052.500000000,20052.500000000,4,MNQH5
2024-07-24T13:40:00.000000000Z,33,1,42003617,20024.750000000,20024.750000000,20024.750000000,20024.750000000,1,MNQH5
2024-07-24T13:56:00.000000000Z,33,1,42003617,20001.000000000,20001.000000000,20000.000000000,20000.000000000,3,MNQH5
2024-07-24T13:57:00.000000000Z,33,1,42003617,19990.500000000,19990.500000000,19990.500000000,19990.500000000,1,MNQH5
2024-07-24T14:01:00.000000000Z,33,1,42003617,19984.500000000,19984.500000000,19984.500000000,19984.500000000,1,MNQH5
2024-07-24T14:07:00.000000000Z,33,1,42003617,19987.000000000,19987.000000000,19987.000000000,19987.000000000,1,MNQH5
2024-07-24T14:24:00.000000000Z,33,1,42003617,19973.500000000,19973.500000000,19973.500000000,19973.500000000,1,MNQH5
2024-07-24T14:35:00.000000000Z,33,1,42003617,19975.000000000,19975.000000000,19975.000000000,19975.000000000,2,MNQH5
2024-07-24T14:38:00.000000000Z,33,1,42003617,19939.000000000,19939.000000000,19939.000000000,19939.000000000,1,MNQH5
2024-07-24T14:41:00.000000000Z,33,1,42003617,19930.000000000,19930.000000000,19930.000000000,19930.000000000,2,MNQH5
2024-07-24T14:48:00.000000000Z,33,1,42003617,19902.000000000,19902.000000000,19900.000000000,19900.000000000,3,MNQH5
2024-07-24T14:51:00.000000000Z,33,1,42003617,19900.000000000,19900.000000000,19900.000000000,19900.000000000,3,MNQH5
2024-07-24T14:56:00.000000000Z,33,1,42003617,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQH5
2024-07-24T15:17:00.000000000Z,33,1,42003617,19878.000000000,19878.000000000,19878.000000000,19878.000000000,1,MNQH5
2024-07-24T15:18:00.000000000Z,33,1,42003617,19878.000000000,19878.000000000,19878.000000000,19878.000000000,1,MNQH5
2024-07-24T15:19:00.000000000Z,33,1,42003617,19878.000000000,19878.000000000,19878.000000000,19878.000000000,1,MNQH5
2024-07-24T15:22:00.000000000Z,33,1,42003617,19876.500000000,19876.500000000,19876.500000000,19876.500000000,1,MNQH5
2024-07-24T15:23:00.000000000Z,33,1,42003617,19884.500000000,19884.500000000,19884.500000000,19884.500000000,1,MNQH5
2024-07-24T15:24:00.000000000Z,33,1,42003617,19881.250000000,19881.250000000,19875.750000000,19875.750000000,2,MNQH5
2024-07-24T15:25:00.000000000Z,33,1,42003617,19850.000000000,19850.000000000,19850.000000000,19850.000000000,2,MNQH5
2024-07-24T15:29:00.000000000Z,33,1,42003617,19850.750000000,19850.750000000,19850.750000000,19850.750000000,1,MNQH5
2024-07-24T15:48:00.000000000Z,33,1,42003617,19852.250000000,19878.500000000,19852.250000000,19878.500000000,3,MNQH5
2024-07-24T15:59:00.000000000Z,33,1,42003617,19854.500000000,19854.500000000,19850.250000000,19850.250000000,2,MNQH5
2024-07-24T16:00:00.000000000Z,33,1,42003617,19853.250000000,19853.250000000,19853.250000000,19853.250000000,1,MNQH5
2024-07-24T16:02:00.000000000Z,33,1,42003617,19830.000000000,19830.000000000,19830.000000000,19830.000000000,1,MNQH5
2024-07-24T16:04:00.000000000Z,33,1,42003617,19815.750000000,19815.750000000,19815.750000000,19815.750000000,2,MNQH5
2024-07-24T16:05:00.000000000Z,33,1,42003617,19804.750000000,19804.750000000,19804.750000000,19804.750000000,2,MNQH5
2024-07-24T16:06:00.000000000Z,33,1,42003617,19804.250000000,19804.250000000,19800.250000000,19800.250000000,2,MNQH5
2024-07-24T16:09:00.000000000Z,33,1,42003617,19796.000000000,19796.000000000,19796.000000000,19796.000000000,1,MNQH5
2024-07-24T16:12:00.000000000Z,33,1,42003617,19802.250000000,19839.250000000,19802.250000000,19839.250000000,2,MNQH5
2024-07-24T16:15:00.000000000Z,33,1,42003617,19846.000000000,19846.000000000,19846.000000000,19846.000000000,1,MNQH5
2024-07-24T16:16:00.000000000Z,33,1,42003617,19852.750000000,19852.750000000,19852.750000000,19852.750000000,1,MNQH5
2024-07-24T16:28:00.000000000Z,33,1,42003617,19825.000000000,19825.000000000,19825.000000000,19825.000000000,1,MNQH5
2024-07-24T16:32:00.000000000Z,33,1,42003617,19819.750000000,19819.750000000,19819.750000000,19819.750000000,1,MNQH5
2024-07-24T16:42:00.000000000Z,33,1,42003617,19816.750000000,19816.750000000,19816.750000000,19816.750000000,1,MNQH5
2024-07-24T16:47:00.000000000Z,33,1,42003617,19803.000000000,19803.000000000,19803.000000000,19803.000000000,1,MNQH5
2024-07-24T17:02:00.000000000Z,33,1,42003617,19803.000000000,19803.000000000,19803.000000000,19803.000000000,1,MNQH5
2024-07-24T17:16:00.000000000Z,33,1,42003617,19836.750000000,19836.750000000,19836.750000000,19836.750000000,1,MNQH5
2024-07-24T17:17:00.000000000Z,33,1,42003617,19835.000000000,19835.000000000,19835.000000000,19835.000000000,2,MNQH5
2024-07-24T17:18:00.000000000Z,33,1,42003617,19840.000000000,19840.000000000,19840.000000000,19840.000000000,2,MNQH5
2024-07-24T17:23:00.000000000Z,33,1,42003617,19850.000000000,19850.000000000,19850.000000000,19850.000000000,1,MNQH5
2024-07-24T17:50:00.000000000Z,33,1,42003617,19819.750000000,19819.750000000,19819.750000000,19819.750000000,1,MNQH5
2024-07-24T17:55:00.000000000Z,33,1,42003617,19799.500000000,19799.500000000,19799.500000000,19799.500000000,1,MNQH5
2024-07-24T17:59:00.000000000Z,33,1,42003617,19822.500000000,19822.500000000,19822.500000000,19822.500000000,1,MNQH5
2024-07-24T18:05:00.000000000Z,33,1,42003617,19771.500000000,19771.500000000,19771.500000000,19771.500000000,1,MNQH5
2024-07-24T18:19:00.000000000Z,33,1,42003617,19791.750000000,19791.750000000,19791.750000000,19791.750000000,1,MNQH5
2024-07-24T18:22:00.000000000Z,33,1,42003617,19771.250000000,19771.250000000,19770.000000000,19770.000000000,2,MNQH5
2024-07-24T18:24:00.000000000Z,33,1,42003617,19799.500000000,19799.500000000,19799.500000000,19799.500000000,1,MNQH5
2024-07-24T18:27:00.000000000Z,33,1,42003617,19797.250000000,19797.250000000,19797.250000000,19797.250000000,1,MNQH5
2024-07-24T18:36:00.000000000Z,33,1,42003617,19758.000000000,19768.750000000,19758.000000000,19768.750000000,2,MNQH5
2024-07-24T18:38:00.000000000Z,33,1,42003617,19780.500000000,19780.500000000,19780.500000000,19780.500000000,1,MNQH5
2024-07-24T18:40:00.000000000Z,33,1,42003617,19775.000000000,19775.000000000,19775.000000000,19775.000000000,1,MNQH5
2024-07-24T18:42:00.000000000Z,33,1,42003617,19770.000000000,19770.000000000,19757.000000000,19757.000000000,2,MNQH5
2024-07-24T18:48:00.000000000Z,33,1,42003617,19716.000000000,19716.000000000,19716.000000000,19716.000000000,1,MNQH5
2024-07-24T18:49:00.000000000Z,33,1,42003617,19730.750000000,19730.750000000,19711.250000000,19711.250000000,2,MNQH5
2024-07-24T18:58:00.000000000Z,33,1,42003617,19716.000000000,19716.000000000,19716.000000000,19716.000000000,1,MNQH5
2024-07-24T19:08:00.000000000Z,33,1,42003617,19688.500000000,19688.500000000,19688.500000000,19688.500000000,1,MNQH5
2024-07-24T19:11:00.000000000Z,33,1,42003617,19723.000000000,19723.000000000,19723.000000000,19723.000000000,1,MNQH5
2024-07-24T19:17:00.000000000Z,33,1,42003617,19720.000000000,19720.000000000,19720.000000000,19720.000000000,1,MNQH5
2024-07-24T19:18:00.000000000Z,33,1,42003617,19710.000000000,19710.000000000,19710.000000000,19710.000000000,1,MNQH5
2024-07-24T19:20:00.000000000Z,33,1,42003617,19703.000000000,19703.000000000,19703.000000000,19703.000000000,1,MNQH5
2024-07-24T19:24:00.000000000Z,33,1,42003617,19712.250000000,19722.500000000,19712.250000000,19722.500000000,2,MNQH5
2024-07-24T19:28:00.000000000Z,33,1,42003617,19702.750000000,19702.750000000,19702.750000000,19702.750000000,1,MNQH5
2024-07-24T19:29:00.000000000Z,33,1,42003617,19700.000000000,19700.000000000,19700.000000000,19700.000000000,1,MNQH5
2024-07-24T19:30:00.000000000Z,33,1,42003617,19690.000000000,19690.000000000,19689.500000000,19689.500000000,3,MNQH5
2024-07-24T19:32:00.000000000Z,33,1,42003617,19692.250000000,19692.250000000,19692.250000000,19692.250000000,1,MNQH5
2024-07-24T19:51:00.000000000Z,33,1,42003617,19725.000000000,19725.000000000,19725.000000000,19725.000000000,2,MNQH5
2024-07-24T19:54:00.000000000Z,33,1,42003617,19680.000000000,19680.000000000,19670.000000000,19670.000000000,3,MNQH5
2024-07-24T19:59:00.000000000Z,33,1,42003617,19683.250000000,19683.250000000,19683.250000000,19683.250000000,1,MNQH5
2024-07-24T20:16:00.000000000Z,33,1,42003617,19747.500000000,19747.500000000,19747.500000000,19747.500000000,1,MNQH5
2024-07-24T23:46:00.000000000Z,33,1,42003617,19765.250000000,19765.250000000,19765.250000000,19765.250000000,1,MNQH5
