ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T00:45:00.000000000Z,33,1,34070,14182.250000000,14182.250000000,14182.250000000,14182.250000000,2,MNQZ3
2023-05-22T04:44:00.000000000Z,33,1,34070,14197.500000000,14197.500000000,14197.500000000,14197.500000000,1,MNQZ3
2023-05-22T11:14:00.000000000Z,33,1,34070,14159.000000000,14159.000000000,14159.000000000,14159.000000000,1,MNQZ3
2023-05-22T11:15:00.000000000Z,33,1,34070,14152.250000000,14152.250000000,14152.250000000,14152.250000000,1,MNQZ3
2023-05-22T12:40:00.000000000Z,33,1,34070,14182.000000000,14182.000000000,14182.000000000,14182.000000000,1,MNQZ3
2023-05-22T13:37:00.000000000Z,33,1,34070,14187.000000000,14187.000000000,14187.000000000,14187.000000000,1,MNQZ3
2023-05-22T13:38:00.000000000Z,33,1,34070,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQZ3
2023-05-22T13:42:00.000000000Z,33,1,34070,14239.500000000,14239.500000000,14239.500000000,14239.500000000,2,MNQZ3
2023-05-22T13:43:00.000000000Z,33,1,34070,14239.500000000,14239.500000000,14239.500000000,14239.500000000,1,MNQZ3
2023-05-22T13:47:00.000000000Z,33,1,34070,14225.500000000,14225.500000000,14225.500000000,14225.500000000,1,MNQZ3
2023-05-22T13:54:00.000000000Z,33,1,34070,14252.500000000,14252.500000000,14252.500000000,14252.500000000,1,MNQZ3
2023-05-22T14:02:00.000000000Z,33,1,34070,14237.500000000,14237.500000000,14237.500000000,14237.500000000,1,MNQZ3
2023-05-22T14:10:00.000000000Z,33,1,34070,14212.500000000,14212.500000000,14212.500000000,14212.500000000,1,MNQZ3
2023-05-22T14:11:00.000000000Z,33,1,34070,14217.750000000,14217.750000000,14217.750000000,14217.750000000,1,MNQZ3
2023-05-22T14:14:00.000000000Z,33,1,34070,14219.500000000,14219.500000000,14219.500000000,14219.500000000,1,MNQZ3
2023-05-22T15:45:00.000000000Z,33,1,34070,14210.750000000,14210.750000000,14210.750000000,14210.750000000,1,MNQZ3
2023-05-22T17:14:00.000000000Z,33,1,34070,14203.500000000,14207.250000000,14203.500000000,14207.250000000,3,MNQZ3
2023-05-22T18:51:00.000000000Z,33,1,34070,14250.750000000,14250.750000000,14250.750000000,14250.750000000,1,MNQZ3
2023-05-22T19:58:00.000000000Z,33,1,34070,14216.000000000,14216.000000000,14216.000000000,14216.000000000,2,MNQZ3
2023-05-22T20:00:00.000000000Z,33,1,34070,14226.500000000,14226.500000000,14226.500000000,14226.500000000,1,MNQZ3
2023-05-22T20:01:00.000000000Z,33,1,34070,14230.000000000,14230.000000000,14230.000000000,14230.000000000,1,MNQZ3
2023-05-22T20:07:00.000000000Z,33,1,34070,14236.000000000,14236.000000000,14236.000000000,14236.000000000,1,MNQZ3
2023-05-22T23:26:00.000000000Z,33,1,34070,14302.000000000,14302.000000000,14302.000000000,14302.000000000,1,MNQZ3
