ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T00:00:00.000000000Z,33,1,7688,12178.500000000,12180.500000000,12173.250000000,12177.750000000,494,MNQU2
2022-09-01T00:01:00.000000000Z,33,1,7688,12177.000000000,12178.750000000,12166.250000000,12178.500000000,719,MNQU2
2022-09-01T00:02:00.000000000Z,33,1,7688,12178.750000000,12179.250000000,12171.250000000,12174.250000000,330,MNQU2
2022-09-01T00:03:00.000000000Z,33,1,7688,12174.500000000,12180.000000000,12174.500000000,12179.750000000,288,MNQU2
2022-09-01T00:04:00.000000000Z,33,1,7688,12179.750000000,12180.000000000,12174.500000000,12179.500000000,258,MNQU2
2022-09-01T00:05:00.000000000Z,33,1,7688,12179.500000000,12184.000000000,12179.000000000,12183.000000000,368,MNQU2
2022-09-01T00:06:00.000000000Z,33,1,7688,12183.500000000,12184.250000000,12179.250000000,12179.500000000,372,MNQU2
2022-09-01T00:07:00.000000000Z,33,1,7688,12179.000000000,12184.250000000,12177.750000000,12182.750000000,242,MNQU2
2022-09-01T00:08:00.000000000Z,33,1,7688,12182.000000000,12185.500000000,12179.750000000,12179.750000000,383,MNQU2
2022-09-01T00:09:00.000000000Z,33,1,7688,12180.250000000,12184.500000000,12180.000000000,12180.750000000,236,MNQU2
2022-09-01T00:10:00.000000000Z,33,1,7688,12180.750000000,12180.750000000,12166.750000000,12167.500000000,907,MNQU2
2022-09-01T00:11:00.000000000Z,33,1,7688,12167.000000000,12175.250000000,12167.000000000,12173.750000000,388,MNQU2
2022-09-01T00:12:00.000000000Z,33,1,7688,12173.500000000,12176.750000000,12165.250000000,12166.750000000,538,MNQU2
2022-09-01T00:13:00.000000000Z,33,1,7688,12166.500000000,12167.250000000,12162.500000000,12165.250000000,481,MNQU2
2022-09-01T00:14:00.000000000Z,33,1,7688,12165.500000000,12165.500000000,12156.250000000,12157.000000000,764,MNQU2
2022-09-01T00:15:00.000000000Z,33,1,7688,12157.250000000,12161.250000000,12154.000000000,12154.250000000,900,MNQU2
2022-09-01T00:16:00.000000000Z,33,1,7688,12154.500000000,12166.000000000,12153.500000000,12159.250000000,648,MNQU2
2022-09-01T00:17:00.000000000Z,33,1,7688,12159.250000000,12163.000000000,12159.250000000,12159.750000000,254,MNQU2
2022-09-01T00:18:00.000000000Z,33,1,7688,12159.250000000,12161.000000000,12153.000000000,12157.250000000,493,MNQU2
2022-09-01T00:19:00.000000000Z,33,1,7688,12157.250000000,12161.250000000,12156.750000000,12159.750000000,255,MNQU2
2022-09-01T00:20:00.000000000Z,33,1,7688,12159.750000000,12164.500000000,12159.500000000,12160.500000000,332,MNQU2
2022-09-01T00:21:00.000000000Z,33,1,7688,12160.750000000,12169.250000000,12160.750000000,12168.500000000,415,MNQU2
