ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22T00:07:00.000000000Z,33,1,13941,17487.500000000,17487.500000000,17487.500000000,17487.500000000,2,MNQU4
2024-04-22T00:09:00.000000000Z,33,1,13941,17480.000000000,17480.000000000,17480.000000000,17480.000000000,3,MNQU4
2024-04-22T00:10:00.000000000Z,33,1,13941,17476.000000000,17476.000000000,17476.000000000,17476.000000000,1,MNQU4
2024-04-22T00:12:00.000000000Z,33,1,13941,17475.000000000,17475.000000000,17475.000000000,17475.000000000,1,MNQU4
2024-04-22T00:15:00.000000000Z,33,1,13941,17479.250000000,17479.250000000,17479.250000000,17479.250000000,2,MNQU4
2024-04-22T00:17:00.000000000Z,33,1,13941,17484.000000000,17484.000000000,17484.000000000,17484.000000000,1,MNQU4
2024-04-22T00:26:00.000000000Z,33,1,13941,17484.750000000,17484.750000000,17484.750000000,17484.750000000,2,MNQU4
2024-04-22T00:30:00.000000000Z,33,1,13941,17476.250000000,17476.250000000,17473.500000000,17473.500000000,6,MNQU4
2024-04-22T00:31:00.000000000Z,33,1,13941,17472.250000000,17472.250000000,17472.250000000,17472.250000000,1,MNQU4
2024-04-22T00:32:00.000000000Z,33,1,13941,17470.000000000,17470.000000000,17469.500000000,17469.500000000,4,MNQU4
2024-04-22T00:35:00.000000000Z,33,1,13941,17470.000000000,17470.000000000,17470.000000000,17470.000000000,1,MNQU4
2024-04-22T00:39:00.000000000Z,33,1,13941,17460.000000000,17460.000000000,17448.250000000,17448.250000000,6,MNQU4
2024-04-22T00:40:00.000000000Z,33,1,13941,17447.500000000,17447.500000000,17419.000000000,17438.250000000,18,MNQU4
2024-04-22T00:41:00.000000000Z,33,1,13941,17441.000000000,17441.000000000,17441.000000000,17441.000000000,1,MNQU4
2024-04-22T00:42:00.000000000Z,33,1,13941,17447.500000000,17447.500000000,17447.250000000,17447.250000000,4,MNQU4
2024-04-22T00:43:00.000000000Z,33,1,13941,17446.000000000,17446.000000000,17442.250000000,17442.250000000,2,MNQU4
2024-04-22T00:44:00.000000000Z,33,1,13941,17441.000000000,17441.000000000,17441.000000000,17441.000000000,2,MNQU4
