ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-23T00:00:00.000000000Z,33,1,42003472,21760.750000000,21761.500000000,21745.250000000,21746.750000000,914,MNQU5
2025-06-23T00:01:00.000000000Z,33,1,42003472,21746.250000000,21746.250000000,21731.250000000,21732.500000000,1180,MNQU5
2025-06-23T00:02:00.000000000Z,33,1,42003472,21733.250000000,21738.750000000,21727.500000000,21734.500000000,1021,MNQU5
2025-06-23T00:03:00.000000000Z,33,1,42003472,21735.000000000,21735.500000000,21723.000000000,21727.000000000,939,MNQU5
2025-06-23T00:04:00.000000000Z,33,1,42003472,21726.500000000,21730.500000000,21723.250000000,21728.500000000,753,MNQU5
2025-06-23T00:05:00.000000000Z,33,1,42003472,21728.250000000,21728.500000000,21715.500000000,21722.250000000,1281,MNQU5
2025-06-23T00:06:00.000000000Z,33,1,42003472,21722.000000000,21726.250000000,21712.750000000,21723.250000000,1226,MNQU5
2025-06-23T00:07:00.000000000Z,33,1,42003472,21723.250000000,21738.750000000,21722.000000000,21735.250000000,982,MNQU5
2025-06-23T00:08:00.000000000Z,33,1,42003472,21735.250000000,21757.000000000,21735.250000000,21746.250000000,1361,MNQU5
2025-06-23T00:09:00.000000000Z,33,1,42003472,21746.500000000,21749.000000000,21738.750000000,21740.750000000,715,MNQU5
2025-06-23T00:10:00.000000000Z,33,1,42003472,21740.500000000,21740.500000000,21728.000000000,21734.250000000,855,MNQU5
2025-06-23T00:11:00.000000000Z,33,1,42003472,21734.000000000,21735.750000000,21729.750000000,21730.500000000,414,MNQU5
2025-06-23T00:12:00.000000000Z,33,1,42003472,21730.500000000,21733.750000000,21727.250000000,21731.250000000,422,MNQU5
2025-06-23T00:13:00.000000000Z,33,1,42003472,21731.500000000,21731.750000000,21725.000000000,21727.750000000,440,MNQU5
2025-06-23T00:14:00.000000000Z,33,1,42003472,21728.250000000,21729.000000000,21725.000000000,21726.750000000,290,MNQU5
2025-06-23T00:15:00.000000000Z,33,1,42003472,21727.250000000,21730.500000000,21719.000000000,21720.500000000,641,MNQU5
2025-06-23T00:16:00.000000000Z,33,1,42003472,21720.750000000,21724.500000000,21720.000000000,21722.250000000,401,MNQU5
2025-06-23T00:17:00.000000000Z,33,1,42003472,21722.250000000,21725.500000000,21720.250000000,21721.500000000,341,MNQU5
2025-06-23T00:18:00.000000000Z,33,1,42003472,21721.500000000,21722.000000000,21715.500000000,21718.500000000,571,MNQU5
2025-06-23T00:19:00.000000000Z,33,1,42003472,21718.500000000,21720.500000000,21715.000000000,21719.750000000,478,MNQU5
2025-06-23T00:20:00.000000000Z,33,1,42003472,21719.250000000,21721.000000000,21714.500000000,21716.500000000,492,MNQU5
2025-06-23T00:21:00.000000000Z,33,1,42003472,21716.000000000,21719.500000000,21710.250000000,21713.750000000,613,MNQU5
2025-06-23T00:22:00.000000000Z,33,1,42003472,21713.250000000,21716.500000000,21709.250000000,21714.000000000,583,MNQU5
2025-06-23T00:23:00.000000000Z,33,1,42003472,21714.000000000,21716.500000000,21710.500000000,21711.000000000,370,MNQU5
2025-06-23T00:24:00.000000000Z,33,1,42003472,21711.000000000,21714.250000000,21707.250000000,21710.500000000,565,MNQU5
2025-06-23T00:25:00.000000000Z,33,1,42003472,21710.000000000,21720.000000000,21709.500000000,21717.250000000,714,MNQU5
2025-06-23T00:26:00.000000000Z,33,1,42003472,21717.250000000,21722.750000000,21716.750000000,21721.250000000,452,MNQU5
2025-06-23T00:27:00.000000000Z,33,1,42003472,21720.750000000,21721.000000000,21716.000000000,21719.250000000,316,MNQU5
