ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T08:03:00.000000000Z,33,1,59361,225.750000000,225.750000000,225.750000000,225.750000000,10,MNQM4-MNQU4
2024-04-18T08:05:00.000000000Z,33,1,59361,226.250000000,226.250000000,226.250000000,226.250000000,10,MNQM4-MNQU4
2024-04-18T08:06:00.000000000Z,33,1,59361,226.500000000,226.500000000,226.500000000,226.500000000,10,MNQM4-MNQU4
2024-04-18T14:47:00.000000000Z,33,1,59361,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQM4-MNQU4
2024-04-18T16:22:00.000000000Z,33,1,59361,225.250000000,225.250000000,225.250000000,225.250000000,1,MNQM4-MNQU4
2024-04-18T17:30:00.000000000Z,33,1,59361,224.550000000,224.550000000,224.550000000,224.550000000,1,MNQM4-MNQU4
2024-04-18T18:29:00.000000000Z,33,1,59361,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQM4-MNQU4
2024-04-18T19:34:00.000000000Z,33,1,59361,225.100000000,225.100000000,225.100000000,225.100000000,2,MNQM4-MNQU4
2024-04-18T19:35:00.000000000Z,33,1,59361,225.100000000,225.100000000,225.100000000,225.100000000,2,MNQM4-MNQU4
2024-04-18T20:03:00.000000000Z,33,1,59361,226.150000000,226.150000000,226.150000000,226.150000000,1,MNQM4-MNQU4
2024-04-18T20:04:00.000000000Z,33,1,59361,226.150000000,226.150000000,226.150000000,226.150000000,1,MNQM4-MNQU4
2024-04-18T20:06:00.000000000Z,33,1,59361,226.150000000,226.150000000,224.800000000,224.800000000,5,MNQM4-MNQU4
2024-04-18T20:12:00.000000000Z,33,1,59361,223.750000000,223.750000000,223.750000000,223.750000000,20,MNQM4-MNQU4
2024-04-18T20:17:00.000000000Z,33,1,59361,223.700000000,223.700000000,223.700000000,223.700000000,40,MNQM4-MNQU4
2024-04-18T20:42:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,3,MNQM4-MNQU4
2024-04-18T20:47:00.000000000Z,33,1,59361,224.250000000,224.250000000,224.250000000,224.250000000,1,MNQM4-MNQU4
