ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-07T00:00:00.000000000Z,33,1,7688,12006.250000000,12010.250000000,12005.500000000,12005.750000000,318,MNQU2
2022-09-07T00:01:00.000000000Z,33,1,7688,12006.000000000,12006.000000000,11986.750000000,11989.500000000,1576,MNQU2
2022-09-07T00:02:00.000000000Z,33,1,7688,11989.250000000,11995.250000000,11987.000000000,11989.750000000,675,MNQU2
2022-09-07T00:03:00.000000000Z,33,1,7688,11989.500000000,11999.500000000,11988.250000000,11998.000000000,557,MNQU2
2022-09-07T00:04:00.000000000Z,33,1,7688,11998.250000000,12004.500000000,11996.750000000,12003.250000000,485,MNQU2
2022-09-07T00:05:00.000000000Z,33,1,7688,12003.000000000,12008.750000000,12001.250000000,12005.500000000,479,MNQU2
2022-09-07T00:06:00.000000000Z,33,1,7688,12006.000000000,12006.750000000,12001.000000000,12005.750000000,382,MNQU2
2022-09-07T00:07:00.000000000Z,33,1,7688,12005.750000000,12008.750000000,12005.500000000,12007.500000000,224,MNQU2
2022-09-07T00:08:00.000000000Z,33,1,7688,12007.500000000,12012.500000000,12006.750000000,12011.250000000,425,MNQU2
2022-09-07T00:09:00.000000000Z,33,1,7688,12011.000000000,12014.500000000,12009.250000000,12013.250000000,319,MNQU2
2022-09-07T00:10:00.000000000Z,33,1,7688,12013.000000000,12013.750000000,12007.750000000,12008.250000000,221,MNQU2
2022-09-07T00:11:00.000000000Z,33,1,7688,12007.750000000,12007.750000000,12002.750000000,12005.000000000,307,MNQU2
2022-09-07T00:12:00.000000000Z,33,1,7688,12004.250000000,12005.000000000,11999.250000000,12000.250000000,395,MNQU2
2022-09-07T00:13:00.000000000Z,33,1,7688,12000.000000000,12000.250000000,11997.250000000,11998.250000000,296,MNQU2
2022-09-07T00:14:00.000000000Z,33,1,7688,11998.500000000,12003.000000000,11998.500000000,12001.250000000,176,MNQU2
2022-09-07T00:15:00.000000000Z,33,1,7688,12000.500000000,12000.500000000,11991.750000000,11992.500000000,429,MNQU2
2022-09-07T00:16:00.000000000Z,33,1,7688,11993.000000000,11993.000000000,11980.500000000,11981.750000000,1058,MNQU2
