ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-07T22:00:00.000000000Z,33,1,13941,20591.000000000,20595.000000000,20581.250000000,20590.250000000,1071,MNQU4
2024-07-07T22:01:00.000000000Z,33,1,13941,20590.000000000,20597.750000000,20589.000000000,20597.000000000,1097,MNQU4
2024-07-07T22:02:00.000000000Z,33,1,13941,20597.500000000,20598.750000000,20592.750000000,20594.750000000,402,MNQU4
2024-07-07T22:03:00.000000000Z,33,1,13941,20595.250000000,20599.250000000,20595.250000000,20597.000000000,336,MNQU4
2024-07-07T22:04:00.000000000Z,33,1,13941,20597.000000000,20605.000000000,20596.750000000,20604.000000000,412,MNQU4
2024-07-07T22:05:00.000000000Z,33,1,13941,20604.750000000,20613.000000000,20604.000000000,20610.750000000,745,MNQU4
2024-07-07T22:06:00.000000000Z,33,1,13941,20610.000000000,20612.750000000,20606.750000000,20607.750000000,349,MNQU4
2024-07-07T22:07:00.000000000Z,33,1,13941,20608.000000000,20611.000000000,20607.000000000,20609.250000000,186,MNQU4
2024-07-07T22:08:00.000000000Z,33,1,13941,20609.750000000,20611.000000000,20608.000000000,20608.500000000,85,MNQU4
2024-07-07T22:09:00.000000000Z,33,1,13941,20608.500000000,20609.500000000,20606.250000000,20609.250000000,141,MNQU4
2024-07-07T22:10:00.000000000Z,33,1,13941,20609.500000000,20616.250000000,20609.500000000,20614.000000000,427,MNQU4
2024-07-07T22:11:00.000000000Z,33,1,13941,20614.250000000,20617.250000000,20613.750000000,20614.500000000,265,MNQU4
2024-07-07T22:12:00.000000000Z,33,1,13941,20614.750000000,20618.250000000,20614.000000000,20614.250000000,222,MNQU4
2024-07-07T22:13:00.000000000Z,33,1,13941,20614.250000000,20615.250000000,20612.500000000,20613.750000000,144,MNQU4
2024-07-07T22:14:00.000000000Z,33,1,13941,20614.000000000,20616.000000000,20612.500000000,20614.000000000,123,MNQU4
2024-07-07T22:15:00.000000000Z,33,1,13941,20613.750000000,20614.500000000,20609.500000000,20610.500000000,198,MNQU4
2024-07-07T22:16:00.000000000Z,33,1,13941,20610.500000000,20611.750000000,20609.250000000,20611.250000000,87,MNQU4
2024-07-07T22:17:00.000000000Z,33,1,13941,20611.500000000,20611.500000000,20610.250000000,20611.000000000,33,MNQU4
2024-07-07T22:18:00.000000000Z,33,1,13941,20611.000000000,20612.250000000,20610.750000000,20611.500000000,30,MNQU4
2024-07-07T22:19:00.000000000Z,33,1,13941,20611.500000000,20614.750000000,20611.500000000,20612.500000000,108,MNQU4
2024-07-07T22:20:00.000000000Z,33,1,13941,20613.000000000,20614.000000000,20613.000000000,20613.500000000,123,MNQU4
2024-07-07T22:21:00.000000000Z,33,1,13941,20613.500000000,20617.000000000,20613.500000000,20616.250000000,156,MNQU4
2024-07-07T22:22:00.000000000Z,33,1,13941,20616.250000000,20616.750000000,20611.500000000,20612.500000000,198,MNQU4
2024-07-07T22:23:00.000000000Z,33,1,13941,20612.500000000,20612.500000000,20608.000000000,20609.750000000,233,MNQU4
2024-07-07T22:24:00.000000000Z,33,1,13941,20609.500000000,20610.000000000,20602.750000000,20606.750000000,546,MNQU4
2024-07-07T22:25:00.000000000Z,33,1,13941,20607.000000000,20607.250000000,20603.750000000,20604.000000000,143,MNQU4
2024-07-07T22:26:00.000000000Z,33,1,13941,20604.500000000,20605.250000000,20602.750000000,20604.250000000,190,MNQU4
2024-07-07T22:27:00.000000000Z,33,1,13941,20604.250000000,20604.250000000,20601.750000000,20602.750000000,154,MNQU4
2024-07-07T22:28:00.000000000Z,33,1,13941,20603.000000000,20605.000000000,20602.250000000,20603.500000000,166,MNQU4
2024-07-07T22:29:00.000000000Z,33,1,13941,20603.750000000,20605.000000000,20603.250000000,20603.750000000,64,MNQU4
2024-07-07T22:30:00.000000000Z,33,1,13941,20604.000000000,20604.500000000,20601.250000000,20602.750000000,214,MNQU4
2024-07-07T22:31:00.000000000Z,33,1,13941,20602.750000000,20604.500000000,20602.500000000,20603.750000000,71,MNQU4
2024-07-07T22:32:00.000000000Z,33,1,13941,20604.000000000,20609.750000000,20604.000000000,20604.000000000,269,MNQU4
2024-07-07T22:33:00.000000000Z,33,1,13941,20604.000000000,20604.500000000,20601.500000000,20602.250000000,120,MNQU4
2024-07-07T22:34:00.000000000Z,33,1,13941,20601.500000000,20604.750000000,20601.250000000,20601.750000000,172,MNQU4
2024-07-07T22:35:00.000000000Z,33,1,13941,20602.000000000,20602.250000000,20599.250000000,20600.000000000,177,MNQU4
2024-07-07T22:36:00.000000000Z,33,1,13941,20600.000000000,20601.750000000,20599.000000000,20601.000000000,128,MNQU4
2024-07-07T22:37:00.000000000Z,33,1,13941,20601.000000000,20604.250000000,20600.750000000,20602.000000000,214,MNQU4
2024-07-07T22:38:00.000000000Z,33,1,13941,20602.250000000,20603.000000000,20601.250000000,20602.250000000,50,MNQU4
2024-07-07T22:39:00.000000000Z,33,1,13941,20602.000000000,20602.750000000,20601.250000000,20602.250000000,29,MNQU4
2024-07-07T22:40:00.000000000Z,33,1,13941,20602.500000000,20604.500000000,20602.500000000,20604.500000000,92,MNQU4
2024-07-07T22:41:00.000000000Z,33,1,13941,20604.500000000,20607.250000000,20602.250000000,20602.250000000,275,MNQU4
2024-07-07T22:42:00.000000000Z,33,1,13941,20602.000000000,20602.000000000,20598.750000000,20601.750000000,210,MNQU4
2024-07-07T22:43:00.000000000Z,33,1,13941,20601.000000000,20602.250000000,20600.000000000,20602.250000000,58,MNQU4
2024-07-07T22:44:00.000000000Z,33,1,13941,20602.000000000,20602.250000000,20600.750000000,20602.000000000,26,MNQU4
2024-07-07T22:45:00.000000000Z,33,1,13941,20602.000000000,20602.000000000,20600.500000000,20601.000000000,45,MNQU4
2024-07-07T22:46:00.000000000Z,33,1,13941,20601.250000000,20603.750000000,20599.250000000,20600.500000000,144,MNQU4
2024-07-07T22:47:00.000000000Z,33,1,13941,20600.000000000,20602.000000000,20599.750000000,20600.750000000,67,MNQU4
2024-07-07T22:48:00.000000000Z,33,1,13941,20601.750000000,20603.750000000,20601.500000000,20603.000000000,65,MNQU4
2024-07-07T22:49:00.000000000Z,33,1,13941,20603.000000000,20603.500000000,20601.750000000,20602.000000000,43,MNQU4
2024-07-07T22:50:00.000000000Z,33,1,13941,20602.000000000,20603.500000000,20601.750000000,20603.500000000,75,MNQU4
2024-07-07T22:51:00.000000000Z,33,1,13941,20603.000000000,20603.000000000,20600.750000000,20602.250000000,58,MNQU4
2024-07-07T22:52:00.000000000Z,33,1,13941,20602.000000000,20602.000000000,20598.000000000,20598.500000000,203,MNQU4
2024-07-07T22:53:00.000000000Z,33,1,13941,20598.500000000,20600.000000000,20596.500000000,20599.750000000,205,MNQU4
2024-07-07T22:54:00.000000000Z,33,1,13941,20599.750000000,20600.750000000,20598.750000000,20600.000000000,83,MNQU4
2024-07-07T22:55:00.000000000Z,33,1,13941,20599.250000000,20601.250000000,20599.250000000,20601.250000000,67,MNQU4
2024-07-07T22:56:00.000000000Z,33,1,13941,20601.000000000,20601.500000000,20599.500000000,20600.500000000,64,MNQU4
2024-07-07T22:57:00.000000000Z,33,1,13941,20599.750000000,20599.750000000,20597.500000000,20599.000000000,104,MNQU4
