ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-21T23:00:00.000000000Z,33,1,6227,13584.500000000,13611.000000000,13584.500000000,13599.000000000,1447,MNQH1
2021-02-21T23:01:00.000000000Z,33,1,6227,13598.250000000,13607.250000000,13594.000000000,13600.250000000,527,MNQH1
2021-02-21T23:02:00.000000000Z,33,1,6227,13601.000000000,13603.000000000,13598.500000000,13600.500000000,243,MNQH1
2021-02-21T23:03:00.000000000Z,33,1,6227,13599.250000000,13618.000000000,13594.250000000,13617.250000000,707,MNQH1
2021-02-21T23:04:00.000000000Z,33,1,6227,13615.500000000,13616.750000000,13609.250000000,13612.750000000,466,MNQH1
2021-02-21T23:05:00.000000000Z,33,1,6227,13613.250000000,13616.250000000,13602.000000000,13606.250000000,388,MNQH1
2021-02-21T23:06:00.000000000Z,33,1,6227,13606.000000000,13610.000000000,13605.000000000,13610.000000000,141,MNQH1
2021-02-21T23:07:00.000000000Z,33,1,6227,13609.250000000,13617.750000000,13608.750000000,13613.000000000,275,MNQH1
2021-02-21T23:08:00.000000000Z,33,1,6227,13612.500000000,13613.500000000,13610.250000000,13612.250000000,143,MNQH1
2021-02-21T23:09:00.000000000Z,33,1,6227,13613.250000000,13613.750000000,13607.250000000,13610.250000000,159,MNQH1
2021-02-21T23:10:00.000000000Z,33,1,6227,13610.250000000,13611.000000000,13601.500000000,13606.500000000,332,MNQH1
2021-02-21T23:11:00.000000000Z,33,1,6227,13606.500000000,13610.500000000,13606.000000000,13607.250000000,135,MNQH1
2021-02-21T23:12:00.000000000Z,33,1,6227,13606.750000000,13608.500000000,13604.000000000,13606.500000000,168,MNQH1
2021-02-21T23:13:00.000000000Z,33,1,6227,13606.750000000,13607.000000000,13600.000000000,13602.500000000,260,MNQH1
2021-02-21T23:14:00.000000000Z,33,1,6227,13602.250000000,13602.250000000,13590.000000000,13594.500000000,645,MNQH1
2021-02-21T23:15:00.000000000Z,33,1,6227,13595.000000000,13597.500000000,13588.500000000,13589.750000000,290,MNQH1
2021-02-21T23:16:00.000000000Z,33,1,6227,13590.000000000,13590.250000000,13574.750000000,13578.250000000,900,MNQH1
2021-02-21T23:17:00.000000000Z,33,1,6227,13577.750000000,13584.750000000,13575.750000000,13577.250000000,506,MNQH1
2021-02-21T23:18:00.000000000Z,33,1,6227,13577.250000000,13578.250000000,13567.500000000,13570.750000000,696,MNQH1
2021-02-21T23:19:00.000000000Z,33,1,6227,13570.500000000,13575.250000000,13568.750000000,13572.000000000,464,MNQH1
2021-02-21T23:20:00.000000000Z,33,1,6227,13571.750000000,13578.000000000,13570.500000000,13575.250000000,335,MNQH1
2021-02-21T23:21:00.000000000Z,33,1,6227,13575.750000000,13575.750000000,13570.250000000,13572.250000000,296,MNQH1
2021-02-21T23:22:00.000000000Z,33,1,6227,13572.250000000,13576.250000000,13571.250000000,13576.000000000,142,MNQH1
2021-02-21T23:23:00.000000000Z,33,1,6227,13575.250000000,13576.250000000,13573.250000000,13573.750000000,117,MNQH1
2021-02-21T23:24:00.000000000Z,33,1,6227,13574.000000000,13574.750000000,13569.500000000,13571.000000000,215,MNQH1
2021-02-21T23:25:00.000000000Z,33,1,6227,13571.250000000,13571.250000000,13565.000000000,13568.750000000,435,MNQH1
2021-02-21T23:26:00.000000000Z,33,1,6227,13568.750000000,13569.750000000,13552.750000000,13554.250000000,1030,MNQH1
2021-02-21T23:27:00.000000000Z,33,1,6227,13554.250000000,13559.750000000,13548.250000000,13559.250000000,635,MNQH1
2021-02-21T23:28:00.000000000Z,33,1,6227,13559.500000000,13563.000000000,13557.250000000,13561.000000000,253,MNQH1
2021-02-21T23:29:00.000000000Z,33,1,6227,13561.000000000,13562.250000000,13550.750000000,13555.250000000,288,MNQH1
2021-02-21T23:30:00.000000000Z,33,1,6227,13555.250000000,13563.000000000,13555.000000000,13563.000000000,343,MNQH1
2021-02-21T23:31:00.000000000Z,33,1,6227,13562.500000000,13565.250000000,13561.750000000,13563.750000000,290,MNQH1
2021-02-21T23:32:00.000000000Z,33,1,6227,13564.250000000,13564.750000000,13559.500000000,13562.500000000,188,MNQH1
2021-02-21T23:33:00.000000000Z,33,1,6227,13562.500000000,13567.750000000,13560.750000000,13567.000000000,234,MNQH1
2021-02-21T23:34:00.000000000Z,33,1,6227,13567.250000000,13571.750000000,13566.500000000,13568.500000000,302,MNQH1
2021-02-21T23:35:00.000000000Z,33,1,6227,13568.500000000,13570.000000000,13567.000000000,13567.750000000,189,MNQH1
2021-02-21T23:36:00.000000000Z,33,1,6227,13567.250000000,13571.750000000,13566.000000000,13569.750000000,199,MNQH1
2021-02-21T23:37:00.000000000Z,33,1,6227,13569.750000000,13570.500000000,13563.250000000,13566.000000000,232,MNQH1
2021-02-21T23:38:00.000000000Z,33,1,6227,13566.000000000,13569.250000000,13564.250000000,13568.000000000,169,MNQH1
2021-02-21T23:39:00.000000000Z,33,1,6227,13568.250000000,13571.000000000,13568.250000000,13570.250000000,130,MNQH1
2021-02-21T23:40:00.000000000Z,33,1,6227,13570.000000000,13570.250000000,13567.000000000,13567.250000000,101,MNQH1
2021-02-21T23:41:00.000000000Z,33,1,6227,13567.500000000,13571.000000000,13567.500000000,13570.000000000,111,MNQH1
2021-02-21T23:42:00.000000000Z,33,1,6227,13570.000000000,13570.250000000,13564.250000000,13566.250000000,199,MNQH1
2021-02-21T23:43:00.000000000Z,33,1,6227,13565.500000000,13567.000000000,13564.750000000,13565.500000000,62,MNQH1
2021-02-21T23:44:00.000000000Z,33,1,6227,13565.750000000,13566.500000000,13562.250000000,13566.000000000,179,MNQH1
2021-02-21T23:45:00.000000000Z,33,1,6227,13565.750000000,13570.750000000,13565.250000000,13568.500000000,212,MNQH1
2021-02-21T23:46:00.000000000Z,33,1,6227,13569.500000000,13581.500000000,13569.250000000,13579.750000000,783,MNQH1
2021-02-21T23:47:00.000000000Z,33,1,6227,13580.750000000,13583.000000000,13577.750000000,13580.000000000,332,MNQH1
2021-02-21T23:48:00.000000000Z,33,1,6227,13580.250000000,13586.250000000,13580.000000000,13585.250000000,269,MNQH1
2021-02-21T23:49:00.000000000Z,33,1,6227,13585.750000000,13586.000000000,13581.750000000,13582.750000000,246,MNQH1
2021-02-21T23:50:00.000000000Z,33,1,6227,13582.500000000,13586.250000000,13581.000000000,13581.000000000,148,MNQH1
2021-02-21T23:51:00.000000000Z,33,1,6227,13581.500000000,13587.250000000,13581.500000000,13584.250000000,229,MNQH1
2021-02-21T23:52:00.000000000Z,33,1,6227,13583.750000000,13586.000000000,13581.750000000,13585.500000000,120,MNQH1
2021-02-21T23:53:00.000000000Z,33,1,6227,13586.000000000,13587.750000000,13583.750000000,13587.000000000,192,MNQH1
2021-02-21T23:54:00.000000000Z,33,1,6227,13587.000000000,13587.500000000,13580.500000000,13581.000000000,238,MNQH1
2021-02-21T23:55:00.000000000Z,33,1,6227,13581.000000000,13582.250000000,13578.000000000,13580.500000000,325,MNQH1
2021-02-21T23:56:00.000000000Z,33,1,6227,13580.500000000,13585.250000000,13580.500000000,13584.750000000,122,MNQH1
2021-02-21T23:57:00.000000000Z,33,1,6227,13584.750000000,13593.250000000,13584.500000000,13590.250000000,651,MNQH1
2021-02-21T23:58:00.000000000Z,33,1,6227,13590.750000000,13592.500000000,13587.500000000,13588.750000000,183,MNQH1
2021-02-21T23:59:00.000000000Z,33,1,6227,13589.000000000,13592.000000000,13588.250000000,13592.000000000,104,MNQH1
