ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-17T00:00:00.000000000Z,33,1,42006556,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQM5-MNQU5
2025-06-17T00:06:00.000000000Z,33,1,42006556,225.250000000,225.250000000,225.250000000,225.250000000,3,MNQM5-MNQU5
2025-06-17T00:09:00.000000000Z,33,1,42006556,225.700000000,225.800000000,225.700000000,225.800000000,4,MNQM5-MNQU5
2025-06-17T00:13:00.000000000Z,33,1,42006556,226.250000000,226.650000000,226.050000000,226.650000000,26,MNQM5-MNQU5
2025-06-17T00:25:00.000000000Z,33,1,42006556,227.100000000,227.250000000,227.100000000,227.250000000,24,MNQM5-MNQU5
2025-06-17T00:28:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,10,MNQM5-MNQU5
2025-06-17T00:32:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM5-MNQU5
2025-06-17T00:36:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.750000000,226.750000000,10,MNQM5-MNQU5
2025-06-17T00:37:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.750000000,226.750000000,2,MNQM5-MNQU5
2025-06-17T00:42:00.000000000Z,33,1,42006556,227.300000000,227.300000000,227.300000000,227.300000000,3,MNQM5-MNQU5
2025-06-17T00:45:00.000000000Z,33,1,42006556,227.750000000,227.750000000,227.750000000,227.750000000,2,MNQM5-MNQU5
2025-06-17T00:51:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,3,MNQM5-MNQU5
2025-06-17T00:53:00.000000000Z,33,1,42006556,228.250000000,228.600000000,228.250000000,228.600000000,6,MNQM5-MNQU5
2025-06-17T00:54:00.000000000Z,33,1,42006556,228.600000000,228.650000000,228.550000000,228.550000000,20,MNQM5-MNQU5
2025-06-17T00:55:00.000000000Z,33,1,42006556,228.550000000,228.600000000,228.550000000,228.600000000,12,MNQM5-MNQU5
2025-06-17T00:56:00.000000000Z,33,1,42006556,228.550000000,228.600000000,228.550000000,228.600000000,12,MNQM5-MNQU5
2025-06-17T00:57:00.000000000Z,33,1,42006556,228.850000000,228.850000000,228.850000000,228.850000000,1,MNQM5-MNQU5
2025-06-17T00:58:00.000000000Z,33,1,42006556,228.700000000,228.800000000,228.700000000,228.800000000,3,MNQM5-MNQU5
2025-06-17T01:00:00.000000000Z,33,1,42006556,228.550000000,228.550000000,228.550000000,228.550000000,9,MNQM5-MNQU5
2025-06-17T01:02:00.000000000Z,33,1,42006556,228.500000000,228.500000000,228.250000000,228.250000000,12,MNQM5-MNQU5
2025-06-17T01:03:00.000000000Z,33,1,42006556,228.650000000,228.650000000,228.650000000,228.650000000,5,MNQM5-MNQU5
2025-06-17T01:04:00.000000000Z,33,1,42006556,228.300000000,228.450000000,228.300000000,228.450000000,4,MNQM5-MNQU5
2025-06-17T01:05:00.000000000Z,33,1,42006556,228.900000000,228.900000000,228.900000000,228.900000000,5,MNQM5-MNQU5
2025-06-17T01:07:00.000000000Z,33,1,42006556,228.650000000,228.650000000,228.650000000,228.650000000,3,MNQM5-MNQU5
2025-06-17T01:08:00.000000000Z,33,1,42006556,228.100000000,228.100000000,228.100000000,228.100000000,3,MNQM5-MNQU5
