ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-05T00:33:00.000000000Z,33,1,13505,16315.000000000,16315.000000000,16315.000000000,16315.000000000,1,MNQM2
2021-11-05T01:37:00.000000000Z,33,1,13505,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQM2
2021-11-05T01:52:00.000000000Z,33,1,13505,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM2
2021-11-05T06:39:00.000000000Z,33,1,13505,16323.000000000,16323.000000000,16323.000000000,16323.000000000,1,MNQM2
2021-11-05T06:40:00.000000000Z,33,1,13505,16326.250000000,16326.250000000,16326.250000000,16326.250000000,5,MNQM2
2021-11-05T06:41:00.000000000Z,33,1,13505,16326.500000000,16326.500000000,16326.500000000,16326.500000000,4,MNQM2
2021-11-05T07:13:00.000000000Z,33,1,13505,16325.250000000,16325.250000000,16322.250000000,16322.250000000,4,MNQM2
2021-11-05T07:23:00.000000000Z,33,1,13505,16321.500000000,16321.500000000,16321.500000000,16321.500000000,1,MNQM2
2021-11-05T07:24:00.000000000Z,33,1,13505,16321.500000000,16321.500000000,16321.500000000,16321.500000000,1,MNQM2
2021-11-05T07:36:00.000000000Z,33,1,13505,16307.000000000,16307.000000000,16307.000000000,16307.000000000,1,MNQM2
2021-11-05T07:41:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-05T07:47:00.000000000Z,33,1,13505,16306.250000000,16306.250000000,16306.250000000,16306.250000000,1,MNQM2
2021-11-05T07:53:00.000000000Z,33,1,13505,16311.000000000,16311.000000000,16311.000000000,16311.000000000,1,MNQM2
2021-11-05T07:56:00.000000000Z,33,1,13505,16312.000000000,16312.000000000,16312.000000000,16312.000000000,1,MNQM2
2021-11-05T09:46:00.000000000Z,33,1,13505,16376.000000000,16376.000000000,16376.000000000,16376.000000000,1,MNQM2
2021-11-05T10:04:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2021-11-05T10:09:00.000000000Z,33,1,13505,16402.250000000,16405.000000000,16402.250000000,16404.250000000,5,MNQM2
2021-11-05T11:03:00.000000000Z,33,1,13505,16392.750000000,16392.750000000,16388.000000000,16388.000000000,2,MNQM2
2021-11-05T11:13:00.000000000Z,33,1,13505,16383.250000000,16383.250000000,16383.250000000,16383.250000000,1,MNQM2
2021-11-05T11:26:00.000000000Z,33,1,13505,16360.250000000,16360.250000000,16360.250000000,16360.250000000,1,MNQM2
2021-11-05T11:33:00.000000000Z,33,1,13505,16357.000000000,16357.000000000,16357.000000000,16357.000000000,1,MNQM2
2021-11-05T13:38:00.000000000Z,33,1,13505,16432.000000000,16432.000000000,16432.000000000,16432.000000000,1,MNQM2
2021-11-05T13:40:00.000000000Z,33,1,13505,16430.000000000,16430.000000000,16430.000000000,16430.000000000,1,MNQM2
2021-11-05T15:29:00.000000000Z,33,1,13505,16406.000000000,16406.000000000,16406.000000000,16406.000000000,1,MNQM2
2021-11-05T16:14:00.000000000Z,33,1,13505,16426.750000000,16426.750000000,16426.750000000,16426.750000000,1,MNQM2
2021-11-05T17:26:00.000000000Z,33,1,13505,16317.000000000,16317.000000000,16317.000000000,16317.000000000,1,MNQM2
2021-11-05T17:28:00.000000000Z,33,1,13505,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQM2
2021-11-05T17:29:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-05T20:26:00.000000000Z,33,1,13505,16343.500000000,16343.500000000,16343.500000000,16343.500000000,1,MNQM2
