ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-31T23:00:00.000000000Z,33,1,6227,12850.000000000,12862.750000000,12830.000000000,12842.250000000,1882,MNQH1
2021-01-31T23:01:00.000000000Z,33,1,6227,12842.500000000,12855.500000000,12833.000000000,12836.000000000,839,MNQH1
2021-01-31T23:02:00.000000000Z,33,1,6227,12835.000000000,12842.750000000,12781.000000000,12791.000000000,1628,MNQH1
2021-01-31T23:03:00.000000000Z,33,1,6227,12792.750000000,12810.500000000,12762.000000000,12780.000000000,1885,MNQH1
2021-01-31T23:04:00.000000000Z,33,1,6227,12778.000000000,12794.500000000,12752.750000000,12771.750000000,1264,MNQH1
2021-01-31T23:05:00.000000000Z,33,1,6227,12772.500000000,12798.000000000,12772.000000000,12794.750000000,981,MNQH1
2021-01-31T23:06:00.000000000Z,33,1,6227,12795.250000000,12801.750000000,12770.750000000,12772.750000000,765,MNQH1
2021-01-31T23:07:00.000000000Z,33,1,6227,12771.500000000,12793.000000000,12770.750000000,12776.500000000,569,MNQH1
2021-01-31T23:08:00.000000000Z,33,1,6227,12777.000000000,12788.750000000,12777.000000000,12785.000000000,254,MNQH1
2021-01-31T23:09:00.000000000Z,33,1,6227,12783.250000000,12785.500000000,12761.750000000,12761.750000000,507,MNQH1
2021-01-31T23:10:00.000000000Z,33,1,6227,12764.250000000,12785.000000000,12763.500000000,12781.500000000,519,MNQH1
2021-01-31T23:11:00.000000000Z,33,1,6227,12781.250000000,12783.000000000,12770.500000000,12779.250000000,243,MNQH1
2021-01-31T23:12:00.000000000Z,33,1,6227,12779.000000000,12779.000000000,12742.500000000,12743.500000000,1107,MNQH1
2021-01-31T23:13:00.000000000Z,33,1,6227,12745.000000000,12762.000000000,12728.500000000,12758.500000000,1526,MNQH1
2021-01-31T23:14:00.000000000Z,33,1,6227,12759.000000000,12774.250000000,12753.250000000,12770.750000000,676,MNQH1
2021-01-31T23:15:00.000000000Z,33,1,6227,12771.000000000,12773.250000000,12753.000000000,12758.500000000,471,MNQH1
2021-01-31T23:16:00.000000000Z,33,1,6227,12758.000000000,12771.750000000,12758.000000000,12761.750000000,340,MNQH1
2021-01-31T23:17:00.000000000Z,33,1,6227,12761.750000000,12767.250000000,12743.250000000,12747.250000000,404,MNQH1
2021-01-31T23:18:00.000000000Z,33,1,6227,12746.500000000,12755.500000000,12735.750000000,12750.500000000,765,MNQH1
2021-01-31T23:19:00.000000000Z,33,1,6227,12750.000000000,12753.500000000,12726.750000000,12739.000000000,1030,MNQH1
2021-01-31T23:20:00.000000000Z,33,1,6227,12738.750000000,12743.500000000,12728.750000000,12732.500000000,640,MNQH1
2021-01-31T23:21:00.000000000Z,33,1,6227,12733.500000000,12758.000000000,12731.250000000,12748.750000000,798,MNQH1
2021-01-31T23:22:00.000000000Z,33,1,6227,12747.750000000,12763.250000000,12747.750000000,12759.750000000,469,MNQH1
2021-01-31T23:23:00.000000000Z,33,1,6227,12758.500000000,12770.750000000,12751.000000000,12760.500000000,640,MNQH1
2021-01-31T23:24:00.000000000Z,33,1,6227,12760.250000000,12763.250000000,12751.750000000,12755.000000000,426,MNQH1
2021-01-31T23:25:00.000000000Z,33,1,6227,12755.750000000,12764.000000000,12755.000000000,12763.000000000,291,MNQH1
2021-01-31T23:26:00.000000000Z,33,1,6227,12764.000000000,12775.250000000,12763.000000000,12773.250000000,595,MNQH1
2021-01-31T23:27:00.000000000Z,33,1,6227,12773.000000000,12775.750000000,12764.500000000,12768.750000000,520,MNQH1
2021-01-31T23:28:00.000000000Z,33,1,6227,12767.500000000,12768.250000000,12762.250000000,12763.750000000,330,MNQH1
2021-01-31T23:29:00.000000000Z,33,1,6227,12763.750000000,12768.250000000,12742.750000000,12767.250000000,897,MNQH1
2021-01-31T23:30:00.000000000Z,33,1,6227,12767.750000000,12784.750000000,12767.250000000,12777.250000000,1104,MNQH1
2021-01-31T23:31:00.000000000Z,33,1,6227,12776.250000000,12781.750000000,12769.750000000,12777.750000000,521,MNQH1
2021-01-31T23:32:00.000000000Z,33,1,6227,12777.750000000,12778.750000000,12765.750000000,12767.500000000,415,MNQH1
2021-01-31T23:33:00.000000000Z,33,1,6227,12765.750000000,12789.500000000,12765.250000000,12787.250000000,513,MNQH1
