ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-28T00:03:00.000000000Z,33,1,10,17332.250000000,17332.250000000,17332.250000000,17332.250000000,2,MNQM4
2023-12-28T00:04:00.000000000Z,33,1,10,17334.000000000,17334.000000000,17334.000000000,17334.000000000,1,MNQM4
2023-12-28T00:07:00.000000000Z,33,1,10,17333.750000000,17333.750000000,17333.750000000,17333.750000000,1,MNQM4
2023-12-28T00:08:00.000000000Z,33,1,10,17335.250000000,17335.250000000,17335.250000000,17335.250000000,2,MNQM4
2023-12-28T00:12:00.000000000Z,33,1,10,17334.500000000,17334.500000000,17334.500000000,17334.500000000,2,MNQM4
2023-12-28T00:15:00.000000000Z,33,1,10,17335.000000000,17335.000000000,17335.000000000,17335.000000000,1,MNQM4
2023-12-28T00:19:00.000000000Z,33,1,10,17333.250000000,17333.250000000,17333.250000000,17333.250000000,1,MNQM4
2023-12-28T00:29:00.000000000Z,33,1,10,17336.250000000,17336.250000000,17336.250000000,17336.250000000,3,MNQM4
2023-12-28T00:41:00.000000000Z,33,1,10,17333.000000000,17333.000000000,17333.000000000,17333.000000000,1,MNQM4
2023-12-28T00:48:00.000000000Z,33,1,10,17337.250000000,17340.000000000,17337.250000000,17340.000000000,3,MNQM4
2023-12-28T00:53:00.000000000Z,33,1,10,17340.000000000,17340.000000000,17340.000000000,17340.000000000,1,MNQM4
2023-12-28T01:06:00.000000000Z,33,1,10,17345.750000000,17355.500000000,17345.750000000,17355.500000000,10,MNQM4
2023-12-28T01:10:00.000000000Z,33,1,10,17353.750000000,17353.750000000,17353.750000000,17353.750000000,1,MNQM4
2023-12-28T01:11:00.000000000Z,33,1,10,17350.250000000,17350.250000000,17350.000000000,17350.000000000,2,MNQM4
2023-12-28T01:22:00.000000000Z,33,1,10,17350.750000000,17353.750000000,17350.750000000,17353.750000000,4,MNQM4
2023-12-28T01:35:00.000000000Z,33,1,10,17354.000000000,17354.000000000,17354.000000000,17354.000000000,1,MNQM4
2023-12-28T01:36:00.000000000Z,33,1,10,17354.750000000,17357.000000000,17354.750000000,17357.000000000,5,MNQM4
2023-12-28T01:37:00.000000000Z,33,1,10,17360.500000000,17360.500000000,17359.000000000,17359.000000000,2,MNQM4
2023-12-28T01:41:00.000000000Z,33,1,10,17358.500000000,17361.000000000,17358.500000000,17361.000000000,3,MNQM4
2023-12-28T01:42:00.000000000Z,33,1,10,17362.750000000,17362.750000000,17362.750000000,17362.750000000,1,MNQM4
2023-12-28T01:43:00.000000000Z,33,1,10,17361.500000000,17361.500000000,17361.500000000,17361.500000000,1,MNQM4
2023-12-28T01:44:00.000000000Z,33,1,10,17362.750000000,17362.750000000,17362.750000000,17362.750000000,1,MNQM4
2023-12-28T01:45:00.000000000Z,33,1,10,17362.750000000,17362.750000000,17362.750000000,17362.750000000,3,MNQM4
2023-12-28T01:46:00.000000000Z,33,1,10,17360.000000000,17360.000000000,17360.000000000,17360.000000000,1,MNQM4
2023-12-28T01:52:00.000000000Z,33,1,10,17358.250000000,17359.250000000,17358.250000000,17359.250000000,3,MNQM4
2023-12-28T01:53:00.000000000Z,33,1,10,17358.000000000,17358.000000000,17358.000000000,17358.000000000,2,MNQM4
2023-12-28T01:58:00.000000000Z,33,1,10,17357.750000000,17357.750000000,17357.750000000,17357.750000000,2,MNQM4
2023-12-28T02:00:00.000000000Z,33,1,10,17357.500000000,17357.500000000,17357.500000000,17357.500000000,3,MNQM4
2023-12-28T02:02:00.000000000Z,33,1,10,17359.750000000,17359.750000000,17359.750000000,17359.750000000,1,MNQM4
2023-12-28T02:09:00.000000000Z,33,1,10,17359.750000000,17359.750000000,17359.750000000,17359.750000000,1,MNQM4
2023-12-28T02:10:00.000000000Z,33,1,10,17359.500000000,17359.500000000,17359.500000000,17359.500000000,1,MNQM4
2023-12-28T02:11:00.000000000Z,33,1,10,17359.500000000,17359.500000000,17359.500000000,17359.500000000,1,MNQM4
2023-12-28T02:14:00.000000000Z,33,1,10,17355.750000000,17355.750000000,17355.750000000,17355.750000000,1,MNQM4
2023-12-28T02:22:00.000000000Z,33,1,10,17358.000000000,17358.000000000,17358.000000000,17358.000000000,1,MNQM4
2023-12-28T02:23:00.000000000Z,33,1,10,17358.000000000,17358.000000000,17358.000000000,17358.000000000,1,MNQM4
