ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T14:44:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,10,MNQH2-MNQM2
2022-01-24T14:45:00.000000000Z,33,1,41550,-1.000000000,-1.000000000,-1.000000000,-1.000000000,10,MNQH2-MNQM2
2022-01-24T15:02:00.000000000Z,33,1,41550,-1.800000000,-1.500000000,-1.800000000,-1.500000000,20,MNQH2-MNQM2
2022-01-24T15:07:00.000000000Z,33,1,41550,-4.600000000,-4.600000000,-4.600000000,-4.600000000,3,MNQH2-MNQM2
2022-01-24T16:38:00.000000000Z,33,1,41550,-1.450000000,-1.450000000,-1.450000000,-1.450000000,20,MNQH2-MNQM2
2022-01-24T16:44:00.000000000Z,33,1,41550,-1.000000000,0.000000000,-1.000000000,0.000000000,2,MNQH2-MNQM2
2022-01-24T16:52:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,1,MNQH2-MNQM2
2022-01-24T19:01:00.000000000Z,33,1,41550,-1.350000000,-1.350000000,-1.350000000,-1.350000000,20,MNQH2-MNQM2
2022-01-24T20:25:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,10,MNQH2-MNQM2
2022-01-24T21:06:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,10,MNQH2-MNQM2
2022-01-24T21:07:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,10,MNQH2-MNQM2
2022-01-24T21:09:00.000000000Z,33,1,41550,-1.500000000,-1.300000000,-1.500000000,-1.300000000,30,MNQH2-MNQM2
2022-01-24T21:13:00.000000000Z,33,1,41550,-1.150000000,-1.150000000,-1.150000000,-1.150000000,20,MNQH2-MNQM2
2022-01-24T21:18:00.000000000Z,33,1,41550,-1.200000000,-1.200000000,-1.200000000,-1.200000000,20,MNQH2-MNQM2
2022-01-24T23:48:00.000000000Z,33,1,41550,-3.050000000,-3.050000000,-3.050000000,-3.050000000,36,MNQH2-MNQM2
