ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-18T00:01:00.000000000Z,33,1,13505,14177.000000000,14177.000000000,14177.000000000,14177.000000000,1,MNQM2
2022-02-18T00:02:00.000000000Z,33,1,13505,14183.500000000,14183.500000000,14183.500000000,14183.500000000,1,MNQM2
2022-02-18T00:06:00.000000000Z,33,1,13505,14183.500000000,14183.500000000,14183.500000000,14183.500000000,1,MNQM2
2022-02-18T00:07:00.000000000Z,33,1,13505,14183.500000000,14183.500000000,14183.500000000,14183.500000000,1,MNQM2
2022-02-18T00:09:00.000000000Z,33,1,13505,14180.750000000,14180.750000000,14180.750000000,14180.750000000,1,MNQM2
2022-02-18T00:11:00.000000000Z,33,1,13505,14180.750000000,14184.500000000,14180.750000000,14184.500000000,6,MNQM2
2022-02-18T00:13:00.000000000Z,33,1,13505,14179.750000000,14179.750000000,14174.000000000,14174.000000000,2,MNQM2
2022-02-18T00:14:00.000000000Z,33,1,13505,14183.000000000,14183.000000000,14183.000000000,14183.000000000,1,MNQM2
2022-02-18T00:15:00.000000000Z,33,1,13505,14176.500000000,14176.500000000,14173.250000000,14173.250000000,3,MNQM2
2022-02-18T00:16:00.000000000Z,33,1,13505,14160.250000000,14160.250000000,14160.250000000,14160.250000000,1,MNQM2
2022-02-18T00:18:00.000000000Z,33,1,13505,14170.000000000,14170.000000000,14170.000000000,14170.000000000,8,MNQM2
2022-02-18T00:19:00.000000000Z,33,1,13505,14174.750000000,14174.750000000,14174.750000000,14174.750000000,1,MNQM2
2022-02-18T00:20:00.000000000Z,33,1,13505,14170.000000000,14170.000000000,14170.000000000,14170.000000000,1,MNQM2
2022-02-18T00:21:00.000000000Z,33,1,13505,14161.500000000,14161.500000000,14161.500000000,14161.500000000,1,MNQM2
2022-02-18T00:25:00.000000000Z,33,1,13505,14160.750000000,14160.750000000,14160.750000000,14160.750000000,1,MNQM2
2022-02-18T00:26:00.000000000Z,33,1,13505,14164.000000000,14164.000000000,14164.000000000,14164.000000000,1,MNQM2
2022-02-18T00:31:00.000000000Z,33,1,13505,14162.750000000,14162.750000000,14162.750000000,14162.750000000,1,MNQM2
2022-02-18T00:32:00.000000000Z,33,1,13505,14161.000000000,14161.000000000,14161.000000000,14161.000000000,1,MNQM2
2022-02-18T00:33:00.000000000Z,33,1,13505,14160.250000000,14160.250000000,14160.250000000,14160.250000000,1,MNQM2
2022-02-18T00:34:00.000000000Z,33,1,13505,14160.250000000,14160.250000000,14160.250000000,14160.250000000,4,MNQM2
2022-02-18T00:35:00.000000000Z,33,1,13505,14158.000000000,14158.000000000,14155.250000000,14155.250000000,3,MNQM2
2022-02-18T00:38:00.000000000Z,33,1,13505,14155.250000000,14155.250000000,14155.250000000,14155.250000000,2,MNQM2
2022-02-18T00:40:00.000000000Z,33,1,13505,14158.000000000,14158.000000000,14158.000000000,14158.000000000,1,MNQM2
2022-02-18T00:47:00.000000000Z,33,1,13505,14152.500000000,14152.750000000,14152.500000000,14152.750000000,2,MNQM2
2022-02-18T00:48:00.000000000Z,33,1,13505,14150.750000000,14150.750000000,14146.000000000,14146.000000000,3,MNQM2
2022-02-18T00:49:00.000000000Z,33,1,13505,14144.250000000,14146.000000000,14141.000000000,14146.000000000,5,MNQM2
2022-02-18T00:50:00.000000000Z,33,1,13505,14140.000000000,14140.000000000,14140.000000000,14140.000000000,8,MNQM2
2022-02-18T00:51:00.000000000Z,33,1,13505,14141.750000000,14141.750000000,14141.750000000,14141.750000000,5,MNQM2
2022-02-18T00:56:00.000000000Z,33,1,13505,14161.750000000,14161.750000000,14161.750000000,14161.750000000,1,MNQM2
