ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-19T22:00:00.000000000Z,33,1,1447,15285.000000000,15310.500000000,15282.500000000,15302.500000000,977,MNQZ1
2021-09-19T22:01:00.000000000Z,33,1,1447,15301.750000000,15307.500000000,15299.500000000,15302.000000000,560,MNQZ1
2021-09-19T22:02:00.000000000Z,33,1,1447,15302.750000000,15307.500000000,15302.750000000,15305.250000000,231,MNQZ1
2021-09-19T22:03:00.000000000Z,33,1,1447,15305.250000000,15305.750000000,15296.500000000,15298.250000000,371,MNQZ1
2021-09-19T22:04:00.000000000Z,33,1,1447,15298.500000000,15300.000000000,15296.250000000,15298.750000000,235,MNQZ1
2021-09-19T22:05:00.000000000Z,33,1,1447,15298.750000000,15299.000000000,15294.500000000,15299.000000000,225,MNQZ1
2021-09-19T22:06:00.000000000Z,33,1,1447,15299.000000000,15304.500000000,15299.000000000,15302.750000000,262,MNQZ1
2021-09-19T22:07:00.000000000Z,33,1,1447,15301.750000000,15302.750000000,15296.500000000,15297.000000000,219,MNQZ1
2021-09-19T22:08:00.000000000Z,33,1,1447,15297.000000000,15298.000000000,15293.000000000,15293.000000000,171,MNQZ1
2021-09-19T22:09:00.000000000Z,33,1,1447,15293.500000000,15295.250000000,15290.750000000,15295.250000000,239,MNQZ1
2021-09-19T22:10:00.000000000Z,33,1,1447,15295.500000000,15298.000000000,15294.750000000,15297.750000000,139,MNQZ1
2021-09-19T22:11:00.000000000Z,33,1,1447,15297.000000000,15298.500000000,15293.750000000,15298.500000000,160,MNQZ1
2021-09-19T22:12:00.000000000Z,33,1,1447,15299.000000000,15299.250000000,15295.500000000,15296.500000000,151,MNQZ1
2021-09-19T22:13:00.000000000Z,33,1,1447,15296.750000000,15296.750000000,15290.000000000,15292.500000000,305,MNQZ1
2021-09-19T22:14:00.000000000Z,33,1,1447,15292.750000000,15296.000000000,15292.250000000,15293.750000000,188,MNQZ1
2021-09-19T22:15:00.000000000Z,33,1,1447,15293.500000000,15297.250000000,15293.500000000,15296.250000000,172,MNQZ1
2021-09-19T22:16:00.000000000Z,33,1,1447,15296.250000000,15296.500000000,15294.250000000,15295.750000000,86,MNQZ1
2021-09-19T22:17:00.000000000Z,33,1,1447,15295.250000000,15296.750000000,15291.500000000,15294.000000000,217,MNQZ1
2021-09-19T22:18:00.000000000Z,33,1,1447,15293.500000000,15298.750000000,15292.500000000,15298.750000000,144,MNQZ1
2021-09-19T22:19:00.000000000Z,33,1,1447,15298.500000000,15300.500000000,15297.750000000,15300.500000000,204,MNQZ1
2021-09-19T22:20:00.000000000Z,33,1,1447,15300.250000000,15302.000000000,15298.250000000,15301.750000000,144,MNQZ1
2021-09-19T22:21:00.000000000Z,33,1,1447,15301.750000000,15304.750000000,15301.000000000,15303.500000000,215,MNQZ1
2021-09-19T22:22:00.000000000Z,33,1,1447,15303.250000000,15303.500000000,15300.000000000,15300.250000000,126,MNQZ1
2021-09-19T22:23:00.000000000Z,33,1,1447,15300.250000000,15300.250000000,15295.500000000,15296.000000000,324,MNQZ1
2021-09-19T22:24:00.000000000Z,33,1,1447,15296.250000000,15300.500000000,15296.250000000,15299.500000000,225,MNQZ1
2021-09-19T22:25:00.000000000Z,33,1,1447,15299.500000000,15300.250000000,15295.750000000,15295.750000000,195,MNQZ1
2021-09-19T22:26:00.000000000Z,33,1,1447,15295.750000000,15299.500000000,15293.750000000,15299.250000000,227,MNQZ1
2021-09-19T22:27:00.000000000Z,33,1,1447,15298.500000000,15300.750000000,15297.750000000,15298.750000000,115,MNQZ1
2021-09-19T22:28:00.000000000Z,33,1,1447,15298.750000000,15299.750000000,15296.750000000,15297.250000000,88,MNQZ1
2021-09-19T22:29:00.000000000Z,33,1,1447,15297.500000000,15298.000000000,15294.500000000,15294.500000000,73,MNQZ1
2021-09-19T22:30:00.000000000Z,33,1,1447,15295.000000000,15297.250000000,15295.000000000,15296.250000000,101,MNQZ1
2021-09-19T22:31:00.000000000Z,33,1,1447,15296.000000000,15297.000000000,15294.000000000,15296.250000000,77,MNQZ1
2021-09-19T22:32:00.000000000Z,33,1,1447,15296.000000000,15299.250000000,15295.750000000,15299.000000000,82,MNQZ1
2021-09-19T22:33:00.000000000Z,33,1,1447,15298.750000000,15299.750000000,15295.000000000,15296.000000000,130,MNQZ1
2021-09-19T22:34:00.000000000Z,33,1,1447,15297.250000000,15299.750000000,15297.250000000,15299.000000000,82,MNQZ1
2021-09-19T22:35:00.000000000Z,33,1,1447,15299.000000000,15302.500000000,15298.750000000,15302.250000000,137,MNQZ1
2021-09-19T22:36:00.000000000Z,33,1,1447,15302.750000000,15303.750000000,15300.250000000,15300.500000000,144,MNQZ1
2021-09-19T22:37:00.000000000Z,33,1,1447,15300.250000000,15302.500000000,15299.250000000,15302.500000000,99,MNQZ1
2021-09-19T22:38:00.000000000Z,33,1,1447,15302.500000000,15303.750000000,15301.250000000,15301.750000000,59,MNQZ1
2021-09-19T22:39:00.000000000Z,33,1,1447,15301.250000000,15305.250000000,15301.000000000,15304.250000000,153,MNQZ1
2021-09-19T22:40:00.000000000Z,33,1,1447,15304.500000000,15306.750000000,15304.000000000,15306.000000000,189,MNQZ1
2021-09-19T22:41:00.000000000Z,33,1,1447,15306.750000000,15308.500000000,15306.000000000,15308.000000000,168,MNQZ1
2021-09-19T22:42:00.000000000Z,33,1,1447,15308.500000000,15309.500000000,15307.000000000,15309.250000000,191,MNQZ1
2021-09-19T22:43:00.000000000Z,33,1,1447,15309.500000000,15309.500000000,15307.250000000,15308.250000000,98,MNQZ1
2021-09-19T22:44:00.000000000Z,33,1,1447,15308.250000000,15315.000000000,15308.000000000,15315.000000000,377,MNQZ1
2021-09-19T22:45:00.000000000Z,33,1,1447,15315.000000000,15318.750000000,15315.000000000,15316.500000000,411,MNQZ1
2021-09-19T22:46:00.000000000Z,33,1,1447,15316.250000000,15322.000000000,15314.500000000,15320.250000000,488,MNQZ1
2021-09-19T22:47:00.000000000Z,33,1,1447,15320.250000000,15324.000000000,15319.250000000,15322.750000000,332,MNQZ1
2021-09-19T22:48:00.000000000Z,33,1,1447,15323.500000000,15323.750000000,15319.750000000,15322.000000000,239,MNQZ1
2021-09-19T22:49:00.000000000Z,33,1,1447,15322.250000000,15323.750000000,15319.500000000,15320.000000000,127,MNQZ1
2021-09-19T22:50:00.000000000Z,33,1,1447,15320.000000000,15321.750000000,15319.000000000,15320.750000000,105,MNQZ1
2021-09-19T22:51:00.000000000Z,33,1,1447,15321.250000000,15323.250000000,15321.000000000,15321.250000000,95,MNQZ1
2021-09-19T22:52:00.000000000Z,33,1,1447,15321.500000000,15321.500000000,15319.250000000,15320.250000000,128,MNQZ1
2021-09-19T22:53:00.000000000Z,33,1,1447,15320.250000000,15321.250000000,15319.000000000,15320.250000000,64,MNQZ1
2021-09-19T22:54:00.000000000Z,33,1,1447,15320.500000000,15323.250000000,15320.000000000,15322.000000000,119,MNQZ1
2021-09-19T22:55:00.000000000Z,33,1,1447,15322.250000000,15324.500000000,15320.500000000,15321.000000000,192,MNQZ1
2021-09-19T22:56:00.000000000Z,33,1,1447,15321.000000000,15322.250000000,15320.000000000,15322.000000000,102,MNQZ1
2021-09-19T22:57:00.000000000Z,33,1,1447,15322.000000000,15322.000000000,15321.000000000,15321.500000000,84,MNQZ1
2021-09-19T22:58:00.000000000Z,33,1,1447,15321.750000000,15321.750000000,15320.000000000,15321.250000000,94,MNQZ1
2021-09-19T22:59:00.000000000Z,33,1,1447,15321.500000000,15322.250000000,15319.750000000,15322.250000000,64,MNQZ1
2021-09-19T23:00:00.000000000Z,33,1,1447,15322.500000000,15325.750000000,15322.500000000,15322.500000000,371,MNQZ1
2021-09-19T23:01:00.000000000Z,33,1,1447,15322.500000000,15323.250000000,15322.000000000,15322.500000000,86,MNQZ1
2021-09-19T23:02:00.000000000Z,33,1,1447,15322.750000000,15323.500000000,15322.000000000,15323.000000000,110,MNQZ1
2021-09-19T23:03:00.000000000Z,33,1,1447,15322.250000000,15322.750000000,15319.750000000,15319.750000000,155,MNQZ1
2021-09-19T23:04:00.000000000Z,33,1,1447,15319.750000000,15321.750000000,15319.750000000,15320.250000000,104,MNQZ1
2021-09-19T23:05:00.000000000Z,33,1,1447,15319.750000000,15322.500000000,15318.500000000,15321.000000000,114,MNQZ1
2021-09-19T23:06:00.000000000Z,33,1,1447,15320.500000000,15320.750000000,15317.250000000,15318.000000000,126,MNQZ1
2021-09-19T23:07:00.000000000Z,33,1,1447,15318.250000000,15319.500000000,15318.000000000,15319.000000000,63,MNQZ1
2021-09-19T23:08:00.000000000Z,33,1,1447,15319.500000000,15320.500000000,15317.750000000,15319.000000000,90,MNQZ1
2021-09-19T23:09:00.000000000Z,33,1,1447,15319.500000000,15322.250000000,15319.250000000,15321.750000000,93,MNQZ1
2021-09-19T23:10:00.000000000Z,33,1,1447,15322.250000000,15323.500000000,15321.000000000,15322.750000000,163,MNQZ1
2021-09-19T23:11:00.000000000Z,33,1,1447,15322.750000000,15323.500000000,15319.250000000,15320.000000000,102,MNQZ1
2021-09-19T23:12:00.000000000Z,33,1,1447,15320.250000000,15322.750000000,15320.250000000,15322.750000000,100,MNQZ1
2021-09-19T23:13:00.000000000Z,33,1,1447,15322.750000000,15324.250000000,15322.750000000,15323.000000000,101,MNQZ1
2021-09-19T23:14:00.000000000Z,33,1,1447,15322.500000000,15323.500000000,15321.000000000,15322.250000000,83,MNQZ1
2021-09-19T23:15:00.000000000Z,33,1,1447,15322.750000000,15323.000000000,15320.000000000,15321.000000000,73,MNQZ1
2021-09-19T23:16:00.000000000Z,33,1,1447,15321.000000000,15321.750000000,15319.250000000,15319.500000000,29,MNQZ1
2021-09-19T23:17:00.000000000Z,33,1,1447,15319.750000000,15320.250000000,15318.250000000,15319.000000000,124,MNQZ1
2021-09-19T23:18:00.000000000Z,33,1,1447,15319.250000000,15319.500000000,15317.750000000,15318.250000000,69,MNQZ1
2021-09-19T23:19:00.000000000Z,33,1,1447,15318.000000000,15318.750000000,15318.000000000,15318.750000000,38,MNQZ1
2021-09-19T23:20:00.000000000Z,33,1,1447,15319.000000000,15320.500000000,15315.250000000,15315.500000000,247,MNQZ1
2021-09-19T23:21:00.000000000Z,33,1,1447,15315.250000000,15316.500000000,15313.250000000,15314.000000000,260,MNQZ1
2021-09-19T23:22:00.000000000Z,33,1,1447,15314.500000000,15318.750000000,15313.750000000,15318.250000000,143,MNQZ1
2021-09-19T23:23:00.000000000Z,33,1,1447,15318.000000000,15319.500000000,15317.500000000,15319.250000000,71,MNQZ1
2021-09-19T23:24:00.000000000Z,33,1,1447,15319.500000000,15319.500000000,15317.250000000,15318.500000000,71,MNQZ1
2021-09-19T23:25:00.000000000Z,33,1,1447,15318.250000000,15321.750000000,15318.000000000,15319.500000000,120,MNQZ1
2021-09-19T23:26:00.000000000Z,33,1,1447,15319.500000000,15320.750000000,15318.500000000,15320.750000000,37,MNQZ1
2021-09-19T23:27:00.000000000Z,33,1,1447,15320.500000000,15322.500000000,15320.000000000,15320.250000000,89,MNQZ1
