ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-05T22:00:00.000000000Z,33,1,7688,12580.000000000,12609.500000000,12580.000000000,12601.500000000,23,MNQU2
2022-06-05T22:01:00.000000000Z,33,1,7688,12605.000000000,12606.500000000,12602.750000000,12602.750000000,6,MNQU2
2022-06-05T22:02:00.000000000Z,33,1,7688,12600.250000000,12602.500000000,12600.250000000,12602.500000000,2,MNQU2
2022-06-05T22:03:00.000000000Z,33,1,7688,12607.250000000,12615.500000000,12607.250000000,12612.750000000,8,MNQU2
2022-06-05T22:04:00.000000000Z,33,1,7688,12610.000000000,12613.750000000,12609.250000000,12610.750000000,12,MNQU2
2022-06-05T22:05:00.000000000Z,33,1,7688,12613.000000000,12613.250000000,12613.000000000,12613.250000000,3,MNQU2
2022-06-05T22:06:00.000000000Z,33,1,7688,12603.500000000,12604.000000000,12602.750000000,12604.000000000,3,MNQU2
2022-06-05T22:07:00.000000000Z,33,1,7688,12605.000000000,12605.000000000,12605.000000000,12605.000000000,5,MNQU2
2022-06-05T22:09:00.000000000Z,33,1,7688,12600.250000000,12600.750000000,12600.000000000,12600.750000000,3,MNQU2
2022-06-05T22:10:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12594.750000000,12594.750000000,4,MNQU2
2022-06-05T22:11:00.000000000Z,33,1,7688,12592.500000000,12594.500000000,12590.750000000,12590.750000000,6,MNQU2
2022-06-05T22:12:00.000000000Z,33,1,7688,12589.250000000,12589.500000000,12586.750000000,12589.500000000,6,MNQU2
2022-06-05T22:13:00.000000000Z,33,1,7688,12587.000000000,12587.000000000,12580.750000000,12581.500000000,4,MNQU2
2022-06-05T22:14:00.000000000Z,33,1,7688,12579.750000000,12579.750000000,12579.750000000,12579.750000000,2,MNQU2
2022-06-05T22:15:00.000000000Z,33,1,7688,12578.000000000,12578.000000000,12578.000000000,12578.000000000,1,MNQU2
2022-06-05T22:16:00.000000000Z,33,1,7688,12573.000000000,12573.000000000,12567.750000000,12571.250000000,13,MNQU2
2022-06-05T22:17:00.000000000Z,33,1,7688,12571.250000000,12571.250000000,12570.000000000,12570.000000000,6,MNQU2
2022-06-05T22:18:00.000000000Z,33,1,7688,12571.000000000,12581.500000000,12571.000000000,12577.750000000,7,MNQU2
2022-06-05T22:19:00.000000000Z,33,1,7688,12581.750000000,12582.750000000,12572.000000000,12572.000000000,7,MNQU2
2022-06-05T22:23:00.000000000Z,33,1,7688,12575.750000000,12575.750000000,12573.750000000,12573.750000000,2,MNQU2
2022-06-05T22:24:00.000000000Z,33,1,7688,12573.750000000,12573.750000000,12570.750000000,12570.750000000,3,MNQU2
2022-06-05T22:25:00.000000000Z,33,1,7688,12579.000000000,12581.000000000,12579.000000000,12581.000000000,7,MNQU2
2022-06-05T22:26:00.000000000Z,33,1,7688,12582.750000000,12582.750000000,12580.250000000,12580.250000000,2,MNQU2
2022-06-05T22:28:00.000000000Z,33,1,7688,12578.500000000,12578.500000000,12571.500000000,12571.500000000,4,MNQU2
2022-06-05T22:29:00.000000000Z,33,1,7688,12566.500000000,12566.500000000,12564.500000000,12564.500000000,2,MNQU2
2022-06-05T22:30:00.000000000Z,33,1,7688,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQU2
