ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10T04:50:00.000000000Z,33,1,4973,11090.000000000,11090.000000000,11090.000000000,11090.000000000,1,MNQM3
2022-11-10T13:30:00.000000000Z,33,1,4973,11094.000000000,11137.000000000,11094.000000000,11137.000000000,2,MNQM3
2022-11-10T13:45:00.000000000Z,33,1,4973,11477.000000000,11477.000000000,11477.000000000,11477.000000000,5,MNQM3
2022-11-10T13:49:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,2,MNQM3
2022-11-10T14:27:00.000000000Z,33,1,4973,11600.500000000,11600.500000000,11600.500000000,11600.500000000,3,MNQM3
2022-11-10T14:36:00.000000000Z,33,1,4973,11594.750000000,11594.750000000,11594.750000000,11594.750000000,3,MNQM3
2022-11-10T14:47:00.000000000Z,33,1,4973,11575.000000000,11575.000000000,11575.000000000,11575.000000000,1,MNQM3
2022-11-10T14:49:00.000000000Z,33,1,4973,11604.000000000,11604.000000000,11604.000000000,11604.000000000,1,MNQM3
2022-11-10T15:55:00.000000000Z,33,1,4973,11650.500000000,11650.500000000,11650.500000000,11650.500000000,1,MNQM3
2022-11-10T16:55:00.000000000Z,33,1,4973,11707.500000000,11707.500000000,11707.500000000,11707.500000000,1,MNQM3
2022-11-10T17:00:00.000000000Z,33,1,4973,11717.000000000,11717.000000000,11717.000000000,11717.000000000,1,MNQM3
2022-11-10T17:21:00.000000000Z,33,1,4973,11717.000000000,11717.000000000,11717.000000000,11717.000000000,1,MNQM3
2022-11-10T17:37:00.000000000Z,33,1,4973,11694.250000000,11694.250000000,11694.250000000,11694.250000000,1,MNQM3
2022-11-10T17:41:00.000000000Z,33,1,4973,11659.000000000,11659.000000000,11659.000000000,11659.000000000,1,MNQM3
2022-11-10T19:30:00.000000000Z,33,1,4973,11733.750000000,11733.750000000,11733.750000000,11733.750000000,1,MNQM3
2022-11-10T20:18:00.000000000Z,33,1,4973,11794.000000000,11794.000000000,11794.000000000,11794.000000000,1,MNQM3
2022-11-10T20:21:00.000000000Z,33,1,4973,11794.000000000,11794.000000000,11794.000000000,11794.000000000,1,MNQM3
2022-11-10T20:22:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQM3
2022-11-10T20:28:00.000000000Z,33,1,4973,11801.000000000,11801.000000000,11801.000000000,11801.000000000,2,MNQM3
2022-11-10T20:33:00.000000000Z,33,1,4973,11833.000000000,11833.000000000,11821.500000000,11821.500000000,9,MNQM3
2022-11-10T20:38:00.000000000Z,33,1,4973,11804.750000000,11804.750000000,11804.750000000,11804.750000000,1,MNQM3
2022-11-10T20:52:00.000000000Z,33,1,4973,11843.000000000,11843.000000000,11843.000000000,11843.000000000,2,MNQM3
2022-11-10T21:09:00.000000000Z,33,1,4973,11870.500000000,11870.500000000,11870.500000000,11870.500000000,1,MNQM3
2022-11-10T21:26:00.000000000Z,33,1,4973,11895.000000000,11895.000000000,11895.000000000,11895.000000000,1,MNQM3
2022-11-10T21:35:00.000000000Z,33,1,4973,11893.000000000,11893.000000000,11893.000000000,11893.000000000,1,MNQM3
2022-11-10T21:43:00.000000000Z,33,1,4973,11899.000000000,11899.000000000,11899.000000000,11899.000000000,1,MNQM3
2022-11-10T23:01:00.000000000Z,33,1,4973,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQM3
