ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T04:39:00.000000000Z,33,1,4973,12020.500000000,12020.500000000,12020.500000000,12020.500000000,1,MNQM3
2022-11-15T11:42:00.000000000Z,33,1,4973,12075.500000000,12075.500000000,12075.500000000,12075.500000000,1,MNQM3
2022-11-15T12:28:00.000000000Z,33,1,4973,12151.000000000,12151.000000000,12151.000000000,12151.000000000,1,MNQM3
2022-11-15T12:41:00.000000000Z,33,1,4973,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQM3
2022-11-15T13:11:00.000000000Z,33,1,4973,12181.500000000,12181.500000000,12181.500000000,12181.500000000,1,MNQM3
2022-11-15T13:30:00.000000000Z,33,1,4973,12188.000000000,12188.000000000,12188.000000000,12188.000000000,1,MNQM3
2022-11-15T13:48:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-11-15T13:59:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-11-15T14:09:00.000000000Z,33,1,4973,12281.000000000,12281.000000000,12281.000000000,12281.000000000,1,MNQM3
2022-11-15T14:21:00.000000000Z,33,1,4973,12238.250000000,12238.250000000,12238.250000000,12238.250000000,1,MNQM3
2022-11-15T14:23:00.000000000Z,33,1,4973,12280.750000000,12280.750000000,12280.750000000,12280.750000000,1,MNQM3
2022-11-15T15:18:00.000000000Z,33,1,4973,12246.250000000,12246.250000000,12246.250000000,12246.250000000,2,MNQM3
2022-11-15T15:19:00.000000000Z,33,1,4973,12246.250000000,12246.250000000,12246.250000000,12246.250000000,1,MNQM3
2022-11-15T15:52:00.000000000Z,33,1,4973,12205.250000000,12205.250000000,12205.250000000,12205.250000000,1,MNQM3
2022-11-15T15:53:00.000000000Z,33,1,4973,12219.000000000,12219.000000000,12219.000000000,12219.000000000,2,MNQM3
2022-11-15T17:23:00.000000000Z,33,1,4973,12232.250000000,12232.250000000,12229.500000000,12229.500000000,2,MNQM3
2022-11-15T18:22:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2022-11-15T18:44:00.000000000Z,33,1,4973,12080.000000000,12080.000000000,12080.000000000,12080.000000000,1,MNQM3
2022-11-15T19:20:00.000000000Z,33,1,4973,12138.000000000,12138.000000000,12138.000000000,12138.000000000,1,MNQM3
2022-11-15T19:24:00.000000000Z,33,1,4973,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQM3
2022-11-15T19:29:00.000000000Z,33,1,4973,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQM3
2022-11-15T19:57:00.000000000Z,33,1,4973,12165.000000000,12165.000000000,12165.000000000,12165.000000000,1,MNQM3
2022-11-15T20:23:00.000000000Z,33,1,4973,12186.000000000,12186.000000000,12186.000000000,12186.000000000,3,MNQM3
2022-11-15T21:12:00.000000000Z,33,1,4973,12139.750000000,12139.750000000,12139.750000000,12139.750000000,1,MNQM3
2022-11-15T21:33:00.000000000Z,33,1,4973,12139.750000000,12139.750000000,12139.750000000,12139.750000000,1,MNQM3
