ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-19T00:57:00.000000000Z,33,1,10,15456.000000000,15456.000000000,15456.000000000,15456.000000000,3,MNQM4
2023-10-19T01:19:00.000000000Z,33,1,10,15464.500000000,15464.500000000,15464.500000000,15464.500000000,1,MNQM4
2023-10-19T04:08:00.000000000Z,33,1,10,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQM4
2023-10-19T12:37:00.000000000Z,33,1,10,15463.000000000,15464.500000000,15463.000000000,15464.500000000,2,MNQM4
2023-10-19T12:38:00.000000000Z,33,1,10,15464.500000000,15464.500000000,15464.500000000,15464.500000000,1,MNQM4
2023-10-19T12:42:00.000000000Z,33,1,10,15484.000000000,15484.000000000,15484.000000000,15484.000000000,1,MNQM4
2023-10-19T16:03:00.000000000Z,33,1,10,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQM4
2023-10-19T17:55:00.000000000Z,33,1,10,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQM4
2023-10-19T19:10:00.000000000Z,33,1,10,15305.000000000,15305.000000000,15305.000000000,15305.000000000,1,MNQM4
2023-10-19T19:48:00.000000000Z,33,1,10,15260.000000000,15260.000000000,15260.000000000,15260.000000000,1,MNQM4
