ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-23T04:02:00.000000000Z,33,1,42006155,214.600000000,214.600000000,214.600000000,214.600000000,1,MNQU5-MNQZ5
2025-06-23T05:07:00.000000000Z,33,1,42006155,214.600000000,214.600000000,214.600000000,214.600000000,5,MNQU5-MNQZ5
2025-06-23T07:32:00.000000000Z,33,1,42006155,216.700000000,216.700000000,216.700000000,216.700000000,1,MNQU5-MNQZ5
2025-06-23T13:08:00.000000000Z,33,1,42006155,214.000000000,214.000000000,213.450000000,213.450000000,10,MNQU5-MNQZ5
2025-06-23T13:28:00.000000000Z,33,1,42006155,213.000000000,213.000000000,213.000000000,213.000000000,3,MNQU5-MNQZ5
2025-06-23T13:32:00.000000000Z,33,1,42006155,215.450000000,215.450000000,215.450000000,215.450000000,1,MNQU5-MNQZ5
2025-06-23T15:52:00.000000000Z,33,1,42006155,215.000000000,215.000000000,215.000000000,215.000000000,1,MNQU5-MNQZ5
2025-06-23T17:03:00.000000000Z,33,1,42006155,216.950000000,216.950000000,216.950000000,216.950000000,3,MNQU5-MNQZ5
2025-06-23T17:40:00.000000000Z,33,1,42006155,211.850000000,211.850000000,211.850000000,211.850000000,3,MNQU5-MNQZ5
2025-06-23T19:52:00.000000000Z,33,1,42006155,216.000000000,216.000000000,216.000000000,216.000000000,2,MNQU5-MNQZ5
2025-06-23T20:09:00.000000000Z,33,1,42006155,218.000000000,218.000000000,218.000000000,218.000000000,9,MNQU5-MNQZ5
2025-06-23T22:23:00.000000000Z,33,1,42006155,213.850000000,213.850000000,213.850000000,213.850000000,1,MNQU5-MNQZ5
2025-06-23T22:27:00.000000000Z,33,1,42006155,214.300000000,214.300000000,214.300000000,214.300000000,4,MNQU5-MNQZ5
2025-06-23T22:39:00.000000000Z,33,1,42006155,214.600000000,214.600000000,214.600000000,214.600000000,1,MNQU5-MNQZ5
2025-06-23T22:44:00.000000000Z,33,1,42006155,216.550000000,216.550000000,216.550000000,216.550000000,5,MNQU5-MNQZ5
2025-06-23T23:37:00.000000000Z,33,1,42006155,216.300000000,216.300000000,216.300000000,216.300000000,20,MNQU5-MNQZ5
