ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-15T00:00:00.000000000Z,33,1,3601,14903.750000000,14904.500000000,14902.500000000,14902.750000000,108,MNQU1
2021-07-15T00:01:00.000000000Z,33,1,3601,14902.500000000,14903.000000000,14900.500000000,14900.750000000,89,MNQU1
2021-07-15T00:02:00.000000000Z,33,1,3601,14900.750000000,14901.250000000,14898.750000000,14899.750000000,99,MNQU1
2021-07-15T00:03:00.000000000Z,33,1,3601,14899.500000000,14899.500000000,14897.250000000,14899.000000000,109,MNQU1
2021-07-15T00:04:00.000000000Z,33,1,3601,14898.750000000,14898.750000000,14893.500000000,14894.500000000,251,MNQU1
2021-07-15T00:05:00.000000000Z,33,1,3601,14894.500000000,14897.250000000,14894.500000000,14896.500000000,142,MNQU1
2021-07-15T00:06:00.000000000Z,33,1,3601,14897.000000000,14897.000000000,14893.500000000,14895.000000000,200,MNQU1
2021-07-15T00:07:00.000000000Z,33,1,3601,14894.250000000,14896.750000000,14893.750000000,14896.500000000,138,MNQU1
2021-07-15T00:08:00.000000000Z,33,1,3601,14896.500000000,14896.750000000,14894.750000000,14895.750000000,77,MNQU1
2021-07-15T00:09:00.000000000Z,33,1,3601,14896.000000000,14897.250000000,14896.000000000,14896.000000000,62,MNQU1
2021-07-15T00:10:00.000000000Z,33,1,3601,14895.750000000,14897.000000000,14894.500000000,14895.500000000,119,MNQU1
2021-07-15T00:11:00.000000000Z,33,1,3601,14895.500000000,14896.750000000,14892.500000000,14894.000000000,175,MNQU1
2021-07-15T00:12:00.000000000Z,33,1,3601,14894.250000000,14894.250000000,14890.250000000,14890.750000000,165,MNQU1
2021-07-15T00:13:00.000000000Z,33,1,3601,14890.500000000,14891.500000000,14889.000000000,14889.750000000,199,MNQU1
2021-07-15T00:14:00.000000000Z,33,1,3601,14890.000000000,14891.000000000,14887.500000000,14888.250000000,237,MNQU1
2021-07-15T00:15:00.000000000Z,33,1,3601,14888.000000000,14888.750000000,14885.750000000,14885.750000000,236,MNQU1
