ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-11T00:00:00.000000000Z,33,1,42003472,18529.750000000,18529.750000000,18529.750000000,18529.750000000,2,MNQU5
2025-04-11T00:01:00.000000000Z,33,1,42003472,18505.750000000,18508.000000000,18505.750000000,18508.000000000,5,MNQU5
2025-04-11T00:02:00.000000000Z,33,1,42003472,18500.000000000,18500.000000000,18478.250000000,18478.250000000,8,MNQU5
2025-04-11T00:03:00.000000000Z,33,1,42003472,18460.000000000,18460.000000000,18445.000000000,18445.000000000,3,MNQU5
2025-04-11T00:04:00.000000000Z,33,1,42003472,18484.500000000,18484.500000000,18479.000000000,18479.000000000,5,MNQU5
2025-04-11T00:05:00.000000000Z,33,1,42003472,18464.250000000,18464.250000000,18464.250000000,18464.250000000,1,MNQU5
2025-04-11T00:06:00.000000000Z,33,1,42003472,18470.500000000,18470.500000000,18470.500000000,18470.500000000,1,MNQU5
2025-04-11T00:08:00.000000000Z,33,1,42003472,18486.000000000,18486.000000000,18450.000000000,18450.000000000,2,MNQU5
2025-04-11T00:09:00.000000000Z,33,1,42003472,18475.000000000,18475.000000000,18475.000000000,18475.000000000,1,MNQU5
2025-04-11T00:11:00.000000000Z,33,1,42003472,18495.750000000,18495.750000000,18495.750000000,18495.750000000,1,MNQU5
2025-04-11T00:12:00.000000000Z,33,1,42003472,18499.000000000,18506.500000000,18499.000000000,18506.500000000,2,MNQU5
2025-04-11T00:13:00.000000000Z,33,1,42003472,18506.500000000,18506.500000000,18506.500000000,18506.500000000,1,MNQU5
2025-04-11T00:14:00.000000000Z,33,1,42003472,18500.250000000,18500.250000000,18487.250000000,18487.250000000,2,MNQU5
2025-04-11T00:15:00.000000000Z,33,1,42003472,18466.500000000,18466.500000000,18445.500000000,18445.500000000,2,MNQU5
2025-04-11T00:16:00.000000000Z,33,1,42003472,18457.250000000,18476.500000000,18457.250000000,18462.000000000,3,MNQU5
2025-04-11T00:17:00.000000000Z,33,1,42003472,18479.250000000,18479.250000000,18479.250000000,18479.250000000,1,MNQU5
2025-04-11T00:18:00.000000000Z,33,1,42003472,18445.250000000,18447.000000000,18415.500000000,18415.500000000,15,MNQU5
2025-04-11T00:19:00.000000000Z,33,1,42003472,18382.000000000,18382.000000000,18382.000000000,18382.000000000,1,MNQU5
2025-04-11T00:20:00.000000000Z,33,1,42003472,18421.500000000,18421.500000000,18421.500000000,18421.500000000,1,MNQU5
2025-04-11T00:21:00.000000000Z,33,1,42003472,18421.750000000,18421.750000000,18421.500000000,18421.500000000,3,MNQU5
2025-04-11T00:23:00.000000000Z,33,1,42003472,18453.000000000,18453.000000000,18453.000000000,18453.000000000,1,MNQU5
2025-04-11T00:24:00.000000000Z,33,1,42003472,18445.250000000,18445.250000000,18445.250000000,18445.250000000,1,MNQU5
2025-04-11T00:26:00.000000000Z,33,1,42003472,18425.750000000,18425.750000000,18404.000000000,18404.000000000,3,MNQU5
2025-04-11T00:27:00.000000000Z,33,1,42003472,18402.750000000,18416.500000000,18402.750000000,18416.500000000,3,MNQU5
2025-04-11T00:29:00.000000000Z,33,1,42003472,18399.750000000,18399.750000000,18399.750000000,18399.750000000,1,MNQU5
2025-04-11T00:30:00.000000000Z,33,1,42003472,18393.750000000,18399.750000000,18383.250000000,18399.750000000,5,MNQU5
2025-04-11T00:31:00.000000000Z,33,1,42003472,18409.500000000,18409.500000000,18409.500000000,18409.500000000,1,MNQU5
2025-04-11T00:32:00.000000000Z,33,1,42003472,18414.750000000,18434.000000000,18414.750000000,18425.000000000,5,MNQU5
2025-04-11T00:33:00.000000000Z,33,1,42003472,18399.500000000,18415.500000000,18399.500000000,18415.500000000,6,MNQU5
2025-04-11T00:34:00.000000000Z,33,1,42003472,18417.250000000,18432.250000000,18402.500000000,18432.250000000,5,MNQU5
