ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-10T02:10:00.000000000Z,33,1,42006155,234.700000000,234.700000000,234.700000000,234.700000000,5,MNQU5-MNQZ5
2025-09-10T02:56:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,6,MNQU5-MNQZ5
2025-09-10T03:47:00.000000000Z,33,1,42006155,235.400000000,235.400000000,235.400000000,235.400000000,5,MNQU5-MNQZ5
2025-09-10T04:37:00.000000000Z,33,1,42006155,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQU5-MNQZ5
2025-09-10T07:06:00.000000000Z,33,1,42006155,236.000000000,236.000000000,236.000000000,236.000000000,4,MNQU5-MNQZ5
2025-09-10T07:13:00.000000000Z,33,1,42006155,236.150000000,236.150000000,236.150000000,236.150000000,25,MNQU5-MNQZ5
2025-09-10T07:51:00.000000000Z,33,1,42006155,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQU5-MNQZ5
2025-09-10T08:52:00.000000000Z,33,1,42006155,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQU5-MNQZ5
2025-09-10T10:17:00.000000000Z,33,1,42006155,234.750000000,234.750000000,234.750000000,234.750000000,7,MNQU5-MNQZ5
2025-09-10T10:22:00.000000000Z,33,1,42006155,234.700000000,234.700000000,234.700000000,234.700000000,3,MNQU5-MNQZ5
2025-09-10T12:30:00.000000000Z,33,1,42006155,234.500000000,236.000000000,233.050000000,235.350000000,15,MNQU5-MNQZ5
2025-09-10T12:33:00.000000000Z,33,1,42006155,235.350000000,235.350000000,235.350000000,235.350000000,2,MNQU5-MNQZ5
2025-09-10T12:34:00.000000000Z,33,1,42006155,235.550000000,235.550000000,235.550000000,235.550000000,6,MNQU5-MNQZ5
2025-09-10T13:26:00.000000000Z,33,1,42006155,234.850000000,234.850000000,234.850000000,234.850000000,2,MNQU5-MNQZ5
2025-09-10T13:34:00.000000000Z,33,1,42006155,235.550000000,235.550000000,235.550000000,235.550000000,1,MNQU5-MNQZ5
2025-09-10T13:36:00.000000000Z,33,1,42006155,235.300000000,235.300000000,235.200000000,235.200000000,9,MNQU5-MNQZ5
2025-09-10T13:51:00.000000000Z,33,1,42006155,234.850000000,234.850000000,234.850000000,234.850000000,2,MNQU5-MNQZ5
2025-09-10T13:52:00.000000000Z,33,1,42006155,234.250000000,234.250000000,234.250000000,234.250000000,6,MNQU5-MNQZ5
2025-09-10T13:58:00.000000000Z,33,1,42006155,234.050000000,234.050000000,234.050000000,234.050000000,1,MNQU5-MNQZ5
2025-09-10T13:59:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,2,MNQU5-MNQZ5
2025-09-10T14:11:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,1,MNQU5-MNQZ5
2025-09-10T14:12:00.000000000Z,33,1,42006155,234.100000000,235.000000000,234.100000000,235.000000000,100,MNQU5-MNQZ5
2025-09-10T14:20:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,7,MNQU5-MNQZ5
2025-09-10T14:32:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,3,MNQU5-MNQZ5
2025-09-10T14:50:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,9,MNQU5-MNQZ5
2025-09-10T14:51:00.000000000Z,33,1,42006155,233.800000000,233.800000000,233.800000000,233.800000000,50,MNQU5-MNQZ5
2025-09-10T14:52:00.000000000Z,33,1,42006155,234.250000000,234.250000000,234.250000000,234.250000000,6,MNQU5-MNQZ5
2025-09-10T15:04:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,6,MNQU5-MNQZ5
2025-09-10T15:10:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,3,MNQU5-MNQZ5
2025-09-10T15:16:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,6,MNQU5-MNQZ5
2025-09-10T15:25:00.000000000Z,33,1,42006155,233.800000000,233.800000000,233.800000000,233.800000000,1,MNQU5-MNQZ5
2025-09-10T15:32:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-09-10T15:38:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,6,MNQU5-MNQZ5
2025-09-10T17:31:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,3,MNQU5-MNQZ5
2025-09-10T17:41:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,3,MNQU5-MNQZ5
2025-09-10T18:19:00.000000000Z,33,1,42006155,232.900000000,232.900000000,232.900000000,232.900000000,1,MNQU5-MNQZ5
2025-09-10T19:10:00.000000000Z,33,1,42006155,232.850000000,232.850000000,232.850000000,232.850000000,1,MNQU5-MNQZ5
2025-09-10T19:50:00.000000000Z,33,1,42006155,232.850000000,232.850000000,232.750000000,232.750000000,15,MNQU5-MNQZ5
2025-09-10T20:01:00.000000000Z,33,1,42006155,232.300000000,233.150000000,232.300000000,233.150000000,9,MNQU5-MNQZ5
2025-09-10T20:08:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,6,MNQU5-MNQZ5
2025-09-10T20:09:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,1,MNQU5-MNQZ5
2025-09-10T20:13:00.000000000Z,33,1,42006155,232.350000000,232.350000000,232.350000000,232.350000000,9,MNQU5-MNQZ5
2025-09-10T20:15:00.000000000Z,33,1,42006155,232.350000000,233.000000000,232.350000000,233.000000000,2,MNQU5-MNQZ5
