ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28T00:00:00.000000000Z,33,1,7101,16209.500000000,16209.500000000,16209.500000000,16209.500000000,10,MNQH4
2023-11-28T00:02:00.000000000Z,33,1,7101,16206.750000000,16206.750000000,16206.750000000,16206.750000000,1,MNQH4
2023-11-28T00:06:00.000000000Z,33,1,7101,16203.250000000,16203.750000000,16203.250000000,16203.750000000,2,MNQH4
2023-11-28T00:07:00.000000000Z,33,1,7101,16204.000000000,16204.000000000,16204.000000000,16204.000000000,1,MNQH4
2023-11-28T00:08:00.000000000Z,33,1,7101,16205.750000000,16207.000000000,16205.750000000,16207.000000000,4,MNQH4
2023-11-28T00:10:00.000000000Z,33,1,7101,16204.750000000,16204.750000000,16204.750000000,16204.750000000,1,MNQH4
2023-11-28T00:13:00.000000000Z,33,1,7101,16206.000000000,16206.000000000,16206.000000000,16206.000000000,1,MNQH4
2023-11-28T00:14:00.000000000Z,33,1,7101,16204.500000000,16204.500000000,16204.500000000,16204.500000000,1,MNQH4
2023-11-28T00:16:00.000000000Z,33,1,7101,16204.000000000,16204.000000000,16204.000000000,16204.000000000,1,MNQH4
2023-11-28T00:17:00.000000000Z,33,1,7101,16202.500000000,16202.500000000,16196.250000000,16196.250000000,15,MNQH4
2023-11-28T00:19:00.000000000Z,33,1,7101,16200.000000000,16200.000000000,16200.000000000,16200.000000000,1,MNQH4
2023-11-28T00:21:00.000000000Z,33,1,7101,16195.000000000,16195.000000000,16193.000000000,16193.000000000,4,MNQH4
2023-11-28T00:22:00.000000000Z,33,1,7101,16193.000000000,16193.000000000,16187.000000000,16187.000000000,5,MNQH4
2023-11-28T00:24:00.000000000Z,33,1,7101,16190.750000000,16190.750000000,16190.750000000,16190.750000000,1,MNQH4
2023-11-28T00:25:00.000000000Z,33,1,7101,16189.000000000,16189.000000000,16189.000000000,16189.000000000,1,MNQH4
2023-11-28T00:26:00.000000000Z,33,1,7101,16190.750000000,16190.750000000,16190.750000000,16190.750000000,1,MNQH4
2023-11-28T00:27:00.000000000Z,33,1,7101,16188.500000000,16190.000000000,16188.500000000,16190.000000000,15,MNQH4
2023-11-28T00:28:00.000000000Z,33,1,7101,16190.000000000,16190.500000000,16190.000000000,16190.500000000,7,MNQH4
2023-11-28T00:29:00.000000000Z,33,1,7101,16191.000000000,16191.000000000,16191.000000000,16191.000000000,2,MNQH4
