ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T00:00:00.000000000Z,33,1,13941,20237.750000000,20240.500000000,20236.250000000,20238.250000000,372,MNQU4
2024-07-03T00:01:00.000000000Z,33,1,13941,20238.500000000,20240.750000000,20237.750000000,20239.500000000,179,MNQU4
2024-07-03T00:02:00.000000000Z,33,1,13941,20239.000000000,20240.250000000,20238.500000000,20240.000000000,73,MNQU4
2024-07-03T00:03:00.000000000Z,33,1,13941,20240.250000000,20240.750000000,20238.000000000,20240.250000000,172,MNQU4
2024-07-03T00:04:00.000000000Z,33,1,13941,20240.000000000,20243.250000000,20239.750000000,20242.750000000,245,MNQU4
2024-07-03T00:05:00.000000000Z,33,1,13941,20242.750000000,20243.250000000,20240.000000000,20240.000000000,133,MNQU4
2024-07-03T00:06:00.000000000Z,33,1,13941,20240.250000000,20243.750000000,20240.000000000,20243.500000000,68,MNQU4
2024-07-03T00:07:00.000000000Z,33,1,13941,20243.750000000,20249.500000000,20243.000000000,20249.000000000,470,MNQU4
2024-07-03T00:08:00.000000000Z,33,1,13941,20248.750000000,20249.250000000,20245.250000000,20248.250000000,216,MNQU4
2024-07-03T00:09:00.000000000Z,33,1,13941,20247.750000000,20247.750000000,20243.500000000,20244.000000000,183,MNQU4
2024-07-03T00:10:00.000000000Z,33,1,13941,20243.500000000,20247.000000000,20243.500000000,20246.000000000,156,MNQU4
2024-07-03T00:11:00.000000000Z,33,1,13941,20245.500000000,20246.000000000,20243.750000000,20244.750000000,98,MNQU4
2024-07-03T00:12:00.000000000Z,33,1,13941,20245.000000000,20246.000000000,20244.750000000,20244.750000000,28,MNQU4
2024-07-03T00:13:00.000000000Z,33,1,13941,20244.500000000,20246.000000000,20244.250000000,20245.250000000,54,MNQU4
2024-07-03T00:14:00.000000000Z,33,1,13941,20245.000000000,20247.750000000,20245.000000000,20246.250000000,91,MNQU4
2024-07-03T00:15:00.000000000Z,33,1,13941,20246.500000000,20250.500000000,20246.000000000,20247.750000000,309,MNQU4
2024-07-03T00:16:00.000000000Z,33,1,13941,20248.000000000,20248.000000000,20245.500000000,20245.500000000,87,MNQU4
2024-07-03T00:17:00.000000000Z,33,1,13941,20245.750000000,20247.250000000,20244.500000000,20246.000000000,97,MNQU4
2024-07-03T00:18:00.000000000Z,33,1,13941,20246.500000000,20247.250000000,20245.250000000,20246.500000000,70,MNQU4
2024-07-03T00:19:00.000000000Z,33,1,13941,20246.250000000,20247.250000000,20245.250000000,20246.750000000,87,MNQU4
2024-07-03T00:20:00.000000000Z,33,1,13941,20247.250000000,20247.500000000,20246.500000000,20247.250000000,58,MNQU4
2024-07-03T00:21:00.000000000Z,33,1,13941,20247.250000000,20249.000000000,20247.250000000,20248.250000000,111,MNQU4
2024-07-03T00:22:00.000000000Z,33,1,13941,20248.250000000,20250.500000000,20248.250000000,20249.250000000,225,MNQU4
