ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-05T00:16:00.000000000Z,33,1,16653,135.450000000,135.450000000,135.450000000,135.450000000,1,MNQM3-MNQU3
2023-04-05T01:32:00.000000000Z,33,1,16653,137.750000000,137.750000000,137.750000000,137.750000000,1,MNQM3-MNQU3
2023-04-05T01:41:00.000000000Z,33,1,16653,135.450000000,135.450000000,135.450000000,135.450000000,1,MNQM3-MNQU3
2023-04-05T01:43:00.000000000Z,33,1,16653,134.550000000,135.300000000,134.250000000,134.250000000,9,MNQM3-MNQU3
2023-04-05T02:24:00.000000000Z,33,1,16653,140.000000000,140.000000000,135.500000000,135.500000000,2,MNQM3-MNQU3
2023-04-05T02:25:00.000000000Z,33,1,16653,135.500000000,140.000000000,135.500000000,135.500000000,7,MNQM3-MNQU3
2023-04-05T02:26:00.000000000Z,33,1,16653,140.000000000,140.000000000,140.000000000,140.000000000,1,MNQM3-MNQU3
2023-04-05T02:27:00.000000000Z,33,1,16653,140.000000000,140.000000000,140.000000000,140.000000000,3,MNQM3-MNQU3
2023-04-05T02:28:00.000000000Z,33,1,16653,140.000000000,140.000000000,140.000000000,140.000000000,1,MNQM3-MNQU3
2023-04-05T02:29:00.000000000Z,33,1,16653,140.000000000,140.000000000,140.000000000,140.000000000,1,MNQM3-MNQU3
2023-04-05T02:45:00.000000000Z,33,1,16653,139.700000000,139.700000000,139.700000000,139.700000000,1,MNQM3-MNQU3
2023-04-05T03:34:00.000000000Z,33,1,16653,139.500000000,139.500000000,139.500000000,139.500000000,1,MNQM3-MNQU3
2023-04-05T06:10:00.000000000Z,33,1,16653,137.300000000,137.300000000,137.300000000,137.300000000,1,MNQM3-MNQU3
2023-04-05T12:17:00.000000000Z,33,1,16653,138.150000000,138.150000000,138.150000000,138.150000000,12,MNQM3-MNQU3
2023-04-05T15:31:00.000000000Z,33,1,16653,135.250000000,135.250000000,135.250000000,135.250000000,1,MNQM3-MNQU3
2023-04-05T16:21:00.000000000Z,33,1,16653,134.500000000,134.500000000,134.500000000,134.500000000,1,MNQM3-MNQU3
2023-04-05T16:28:00.000000000Z,33,1,16653,133.500000000,133.500000000,133.500000000,133.500000000,1,MNQM3-MNQU3
2023-04-05T16:33:00.000000000Z,33,1,16653,133.150000000,133.450000000,132.250000000,132.500000000,9,MNQM3-MNQU3
2023-04-05T16:39:00.000000000Z,33,1,16653,133.100000000,133.100000000,133.100000000,133.100000000,1,MNQM3-MNQU3
2023-04-05T16:40:00.000000000Z,33,1,16653,132.750000000,133.450000000,132.750000000,133.450000000,2,MNQM3-MNQU3
2023-04-05T16:43:00.000000000Z,33,1,16653,133.550000000,133.550000000,133.550000000,133.550000000,1,MNQM3-MNQU3
2023-04-05T16:45:00.000000000Z,33,1,16653,133.750000000,133.750000000,133.750000000,133.750000000,1,MNQM3-MNQU3
2023-04-05T18:10:00.000000000Z,33,1,16653,135.650000000,135.650000000,135.650000000,135.650000000,1,MNQM3-MNQU3
2023-04-05T20:03:00.000000000Z,33,1,16653,136.450000000,136.450000000,136.450000000,136.450000000,51,MNQM3-MNQU3
2023-04-05T20:09:00.000000000Z,33,1,16653,136.550000000,136.550000000,136.550000000,136.550000000,1,MNQM3-MNQU3
2023-04-05T20:37:00.000000000Z,33,1,16653,136.750000000,136.750000000,136.750000000,136.750000000,1,MNQM3-MNQU3
