ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T09:09:00.000000000Z,33,1,42006155,235.350000000,235.350000000,235.350000000,235.350000000,3,MNQU5-MNQZ5
2025-07-22T10:52:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQU5-MNQZ5
2025-07-22T11:43:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,2,MNQU5-MNQZ5
2025-07-22T13:41:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,5,MNQU5-MNQZ5
2025-07-22T13:50:00.000000000Z,33,1,42006155,235.500000000,235.500000000,235.500000000,235.500000000,4,MNQU5-MNQZ5
2025-07-22T13:52:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,2,MNQU5-MNQZ5
2025-07-22T13:55:00.000000000Z,33,1,42006155,235.300000000,235.300000000,235.300000000,235.300000000,7,MNQU5-MNQZ5
2025-07-22T13:56:00.000000000Z,33,1,42006155,235.250000000,235.250000000,235.250000000,235.250000000,2,MNQU5-MNQZ5
2025-07-22T14:00:00.000000000Z,33,1,42006155,233.300000000,233.300000000,233.300000000,233.300000000,1,MNQU5-MNQZ5
2025-07-22T16:03:00.000000000Z,33,1,42006155,234.700000000,234.700000000,234.700000000,234.700000000,1,MNQU5-MNQZ5
