ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-21T22:00:00.000000000Z,33,1,13941,19747.750000000,19754.000000000,19727.000000000,19739.750000000,2425,MNQU4
2024-07-21T22:01:00.000000000Z,33,1,13941,19739.000000000,19747.500000000,19732.500000000,19743.000000000,991,MNQU4
2024-07-21T22:02:00.000000000Z,33,1,13941,19742.500000000,19743.750000000,19738.000000000,19742.500000000,326,MNQU4
2024-07-21T22:03:00.000000000Z,33,1,13941,19742.500000000,19762.250000000,19742.500000000,19755.250000000,890,MNQU4
2024-07-21T22:04:00.000000000Z,33,1,13941,19754.750000000,19766.000000000,19754.000000000,19759.750000000,712,MNQU4
2024-07-21T22:05:00.000000000Z,33,1,13941,19759.000000000,19762.250000000,19756.500000000,19760.500000000,523,MNQU4
2024-07-21T22:06:00.000000000Z,33,1,13941,19761.250000000,19771.000000000,19758.250000000,19763.000000000,1040,MNQU4
2024-07-21T22:07:00.000000000Z,33,1,13941,19763.250000000,19763.750000000,19753.000000000,19757.500000000,534,MNQU4
2024-07-21T22:08:00.000000000Z,33,1,13941,19758.250000000,19758.250000000,19735.750000000,19744.000000000,968,MNQU4
2024-07-21T22:09:00.000000000Z,33,1,13941,19744.750000000,19756.000000000,19740.500000000,19750.000000000,605,MNQU4
2024-07-21T22:10:00.000000000Z,33,1,13941,19749.750000000,19753.750000000,19735.500000000,19736.000000000,387,MNQU4
2024-07-21T22:11:00.000000000Z,33,1,13941,19735.250000000,19743.000000000,19735.000000000,19741.500000000,298,MNQU4
2024-07-21T22:12:00.000000000Z,33,1,13941,19741.750000000,19750.000000000,19741.250000000,19750.000000000,342,MNQU4
2024-07-21T22:13:00.000000000Z,33,1,13941,19749.750000000,19750.250000000,19745.000000000,19745.750000000,177,MNQU4
2024-07-21T22:14:00.000000000Z,33,1,13941,19746.250000000,19746.500000000,19742.250000000,19744.750000000,93,MNQU4
