ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-09T00:09:00.000000000Z,33,1,13505,16366.750000000,16366.750000000,16366.750000000,16366.750000000,1,MNQM2
2021-12-09T02:33:00.000000000Z,33,1,13505,16399.250000000,16401.750000000,16399.250000000,16401.750000000,12,MNQM2
2021-12-09T03:30:00.000000000Z,33,1,13505,16410.000000000,16410.000000000,16410.000000000,16410.000000000,3,MNQM2
2021-12-09T03:34:00.000000000Z,33,1,13505,16407.500000000,16407.500000000,16407.500000000,16407.500000000,1,MNQM2
2021-12-09T03:35:00.000000000Z,33,1,13505,16406.000000000,16406.000000000,16405.750000000,16405.750000000,2,MNQM2
2021-12-09T03:57:00.000000000Z,33,1,13505,16399.000000000,16399.000000000,16399.000000000,16399.000000000,1,MNQM2
2021-12-09T03:58:00.000000000Z,33,1,13505,16394.000000000,16394.000000000,16394.000000000,16394.000000000,5,MNQM2
2021-12-09T04:00:00.000000000Z,33,1,13505,16362.500000000,16362.500000000,16362.500000000,16362.500000000,1,MNQM2
2021-12-09T04:01:00.000000000Z,33,1,13505,16367.500000000,16367.500000000,16367.500000000,16367.500000000,1,MNQM2
2021-12-09T04:05:00.000000000Z,33,1,13505,16363.000000000,16363.000000000,16363.000000000,16363.000000000,1,MNQM2
2021-12-09T06:00:00.000000000Z,33,1,13505,16372.750000000,16372.750000000,16372.750000000,16372.750000000,3,MNQM2
2021-12-09T07:03:00.000000000Z,33,1,13505,16375.000000000,16375.000000000,16375.000000000,16375.000000000,2,MNQM2
2021-12-09T07:25:00.000000000Z,33,1,13505,16389.000000000,16392.250000000,16389.000000000,16392.250000000,3,MNQM2
2021-12-09T08:07:00.000000000Z,33,1,13505,16388.500000000,16388.500000000,16388.500000000,16388.500000000,1,MNQM2
2021-12-09T09:09:00.000000000Z,33,1,13505,16357.750000000,16357.750000000,16354.250000000,16354.250000000,2,MNQM2
2021-12-09T09:11:00.000000000Z,33,1,13505,16351.250000000,16351.250000000,16351.250000000,16351.250000000,1,MNQM2
2021-12-09T09:32:00.000000000Z,33,1,13505,16353.000000000,16353.000000000,16353.000000000,16353.000000000,1,MNQM2
2021-12-09T09:33:00.000000000Z,33,1,13505,16355.000000000,16355.000000000,16355.000000000,16355.000000000,1,MNQM2
2021-12-09T10:18:00.000000000Z,33,1,13505,16332.000000000,16332.000000000,16332.000000000,16332.000000000,1,MNQM2
2021-12-09T10:22:00.000000000Z,33,1,13505,16318.000000000,16318.000000000,16318.000000000,16318.000000000,2,MNQM2
2021-12-09T11:18:00.000000000Z,33,1,13505,16304.250000000,16304.250000000,16304.250000000,16304.250000000,1,MNQM2
2021-12-09T12:06:00.000000000Z,33,1,13505,16332.500000000,16332.500000000,16332.500000000,16332.500000000,1,MNQM2
2021-12-09T12:57:00.000000000Z,33,1,13505,16341.250000000,16341.250000000,16341.250000000,16341.250000000,1,MNQM2
2021-12-09T13:50:00.000000000Z,33,1,13505,16332.750000000,16332.750000000,16332.750000000,16332.750000000,1,MNQM2
2021-12-09T14:31:00.000000000Z,33,1,13505,16363.250000000,16363.250000000,16363.250000000,16363.250000000,4,MNQM2
2021-12-09T14:33:00.000000000Z,33,1,13505,16374.500000000,16374.500000000,16374.500000000,16374.500000000,4,MNQM2
2021-12-09T14:38:00.000000000Z,33,1,13505,16399.000000000,16399.000000000,16399.000000000,16399.000000000,1,MNQM2
2021-12-09T14:40:00.000000000Z,33,1,13505,16393.000000000,16393.000000000,16393.000000000,16393.000000000,1,MNQM2
2021-12-09T14:55:00.000000000Z,33,1,13505,16349.000000000,16349.000000000,16349.000000000,16349.000000000,2,MNQM2
2021-12-09T14:58:00.000000000Z,33,1,13505,16333.000000000,16333.000000000,16333.000000000,16333.000000000,1,MNQM2
2021-12-09T15:00:00.000000000Z,33,1,13505,16330.000000000,16330.000000000,16330.000000000,16330.000000000,1,MNQM2
2021-12-09T15:01:00.000000000Z,33,1,13505,16346.500000000,16346.500000000,16346.500000000,16346.500000000,4,MNQM2
2021-12-09T15:05:00.000000000Z,33,1,13505,16347.500000000,16347.500000000,16347.500000000,16347.500000000,4,MNQM2
2021-12-09T15:13:00.000000000Z,33,1,13505,16326.750000000,16326.750000000,16326.750000000,16326.750000000,4,MNQM2
2021-12-09T15:15:00.000000000Z,33,1,13505,16328.000000000,16328.000000000,16328.000000000,16328.000000000,1,MNQM2
2021-12-09T15:20:00.000000000Z,33,1,13505,16338.000000000,16338.000000000,16338.000000000,16338.000000000,4,MNQM2
2021-12-09T15:24:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16299.000000000,16299.000000000,2,MNQM2
