ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-09T01:02:00.000000000Z,33,1,20332,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQZ2
2022-05-09T04:21:00.000000000Z,33,1,20332,12662.000000000,12662.000000000,12662.000000000,12662.000000000,1,MNQZ2
2022-05-09T08:35:00.000000000Z,33,1,20332,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQZ2
2022-05-09T08:55:00.000000000Z,33,1,20332,12622.250000000,12622.250000000,12622.250000000,12622.250000000,2,MNQZ2
2022-05-09T09:41:00.000000000Z,33,1,20332,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQZ2
2022-05-09T10:47:00.000000000Z,33,1,20332,12458.000000000,12458.000000000,12458.000000000,12458.000000000,1,MNQZ2
2022-05-09T11:50:00.000000000Z,33,1,20332,12521.500000000,12521.500000000,12521.500000000,12521.500000000,1,MNQZ2
2022-05-09T15:06:00.000000000Z,33,1,20332,12357.000000000,12357.000000000,12357.000000000,12357.000000000,1,MNQZ2
2022-05-09T15:13:00.000000000Z,33,1,20332,12370.750000000,12370.750000000,12370.750000000,12370.750000000,1,MNQZ2
2022-05-09T15:14:00.000000000Z,33,1,20332,12413.000000000,12413.000000000,12413.000000000,12413.000000000,1,MNQZ2
2022-05-09T15:20:00.000000000Z,33,1,20332,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQZ2
2022-05-09T16:12:00.000000000Z,33,1,20332,12486.250000000,12486.250000000,12486.250000000,12486.250000000,1,MNQZ2
2022-05-09T16:50:00.000000000Z,33,1,20332,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQZ2
2022-05-09T19:16:00.000000000Z,33,1,20332,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQZ2
2022-05-09T19:50:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ2
2022-05-09T20:07:00.000000000Z,33,1,20332,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQZ2
2022-05-09T20:18:00.000000000Z,33,1,20332,12342.750000000,12342.750000000,12342.750000000,12342.750000000,1,MNQZ2
