ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15T00:00:00.000000000Z,33,1,42003617,21211.000000000,21211.000000000,21211.000000000,21211.000000000,1,MNQH5
2024-11-15T00:03:00.000000000Z,33,1,42003617,21215.000000000,21215.000000000,21215.000000000,21215.000000000,1,MNQH5
2024-11-15T00:06:00.000000000Z,33,1,42003617,21214.500000000,21214.500000000,21214.500000000,21214.500000000,1,MNQH5
2024-11-15T00:10:00.000000000Z,33,1,42003617,21210.500000000,21214.500000000,21210.500000000,21214.250000000,4,MNQH5
2024-11-15T00:11:00.000000000Z,33,1,42003617,21212.000000000,21212.000000000,21212.000000000,21212.000000000,1,MNQH5
2024-11-15T00:12:00.000000000Z,33,1,42003617,21213.000000000,21213.000000000,21213.000000000,21213.000000000,1,MNQH5
2024-11-15T00:13:00.000000000Z,33,1,42003617,21214.000000000,21215.000000000,21214.000000000,21215.000000000,2,MNQH5
2024-11-15T00:15:00.000000000Z,33,1,42003617,21215.000000000,21215.000000000,21215.000000000,21215.000000000,1,MNQH5
2024-11-15T00:19:00.000000000Z,33,1,42003617,21220.500000000,21220.500000000,21220.500000000,21220.500000000,2,MNQH5
2024-11-15T00:21:00.000000000Z,33,1,42003617,21208.750000000,21208.750000000,21204.750000000,21204.750000000,5,MNQH5
2024-11-15T00:28:00.000000000Z,33,1,42003617,21201.750000000,21201.750000000,21201.750000000,21201.750000000,1,MNQH5
2024-11-15T00:29:00.000000000Z,33,1,42003617,21201.750000000,21201.750000000,21201.750000000,21201.750000000,2,MNQH5
2024-11-15T00:30:00.000000000Z,33,1,42003617,21202.000000000,21202.000000000,21202.000000000,21202.000000000,1,MNQH5
2024-11-15T00:31:00.000000000Z,33,1,42003617,21201.750000000,21201.750000000,21195.750000000,21195.750000000,11,MNQH5
2024-11-15T00:32:00.000000000Z,33,1,42003617,21195.750000000,21195.750000000,21195.750000000,21195.750000000,1,MNQH5
2024-11-15T00:33:00.000000000Z,33,1,42003617,21195.500000000,21195.500000000,21195.500000000,21195.500000000,3,MNQH5
2024-11-15T00:34:00.000000000Z,33,1,42003617,21194.250000000,21194.250000000,21194.250000000,21194.250000000,1,MNQH5
2024-11-15T00:37:00.000000000Z,33,1,42003617,21192.000000000,21192.000000000,21188.250000000,21188.250000000,6,MNQH5
2024-11-15T00:40:00.000000000Z,33,1,42003617,21189.250000000,21189.250000000,21189.000000000,21189.000000000,2,MNQH5
2024-11-15T00:41:00.000000000Z,33,1,42003617,21190.750000000,21190.750000000,21190.750000000,21190.750000000,1,MNQH5
2024-11-15T00:42:00.000000000Z,33,1,42003617,21188.000000000,21188.000000000,21185.000000000,21185.000000000,2,MNQH5
2024-11-15T00:44:00.000000000Z,33,1,42003617,21184.000000000,21185.000000000,21184.000000000,21185.000000000,2,MNQH5
2024-11-15T00:45:00.000000000Z,33,1,42003617,21180.000000000,21184.500000000,21180.000000000,21184.500000000,5,MNQH5
