ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-07T00:29:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,1,MNQH2-MNQM2
2022-03-07T00:30:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,1,MNQH2-MNQM2
2022-03-07T00:40:00.000000000Z,33,1,41550,-0.500000000,-0.500000000,-0.500000000,-0.500000000,2,MNQH2-MNQM2
2022-03-07T01:27:00.000000000Z,33,1,41550,-1.000000000,-1.000000000,-1.000000000,-1.000000000,6,MNQH2-MNQM2
2022-03-07T02:16:00.000000000Z,33,1,41550,-1.750000000,-1.750000000,-1.750000000,-1.750000000,5,MNQH2-MNQM2
2022-03-07T03:22:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,7,MNQH2-MNQM2
2022-03-07T05:31:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-07T09:33:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,1,MNQH2-MNQM2
2022-03-07T09:35:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,9,MNQH2-MNQM2
2022-03-07T09:37:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,2,MNQH2-MNQM2
2022-03-07T10:24:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,6,MNQH2-MNQM2
2022-03-07T11:11:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-07T12:58:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,2,MNQH2-MNQM2
2022-03-07T14:32:00.000000000Z,33,1,41550,-1.500000000,-1.500000000,-1.500000000,-1.500000000,10,MNQH2-MNQM2
2022-03-07T15:03:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,1,MNQH2-MNQM2
2022-03-07T15:18:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.600000000,-1.600000000,1,MNQH2-MNQM2
2022-03-07T15:25:00.000000000Z,33,1,41550,-1.700000000,-1.700000000,-1.700000000,-1.700000000,1,MNQH2-MNQM2
2022-03-07T15:27:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,1,MNQH2-MNQM2
2022-03-07T15:31:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,2,MNQH2-MNQM2
2022-03-07T15:39:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,14,MNQH2-MNQM2
2022-03-07T15:40:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.800000000,-1.800000000,20,MNQH2-MNQM2
2022-03-07T15:42:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,10,MNQH2-MNQM2
2022-03-07T15:44:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,20,MNQH2-MNQM2
2022-03-07T15:47:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.800000000,-1.800000000,21,MNQH2-MNQM2
2022-03-07T15:50:00.000000000Z,33,1,41550,-1.850000000,-1.850000000,-1.850000000,-1.850000000,10,MNQH2-MNQM2
2022-03-07T15:55:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,11,MNQH2-MNQM2
2022-03-07T15:59:00.000000000Z,33,1,41550,-1.850000000,-1.850000000,-1.850000000,-1.850000000,10,MNQH2-MNQM2
2022-03-07T16:02:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,10,MNQH2-MNQM2
2022-03-07T16:34:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-07T16:35:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,1,MNQH2-MNQM2
2022-03-07T16:45:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQH2-MNQM2
2022-03-07T17:23:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,10,MNQH2-MNQM2
2022-03-07T17:24:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,20,MNQH2-MNQM2
