ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-18T00:03:00.000000000Z,33,1,42001149,22136.500000000,22136.500000000,22136.500000000,22136.500000000,1,MNQZ5
2025-06-18T00:04:00.000000000Z,33,1,42001149,22142.000000000,22142.000000000,22142.000000000,22142.000000000,1,MNQZ5
2025-06-18T00:07:00.000000000Z,33,1,42001149,22152.750000000,22164.000000000,22152.750000000,22164.000000000,4,MNQZ5
2025-06-18T00:13:00.000000000Z,33,1,42001149,22164.000000000,22164.000000000,22164.000000000,22164.000000000,1,MNQZ5
2025-06-18T00:16:00.000000000Z,33,1,42001149,22175.500000000,22175.500000000,22175.500000000,22175.500000000,5,MNQZ5
2025-06-18T00:18:00.000000000Z,33,1,42001149,22173.750000000,22173.750000000,22173.750000000,22173.750000000,1,MNQZ5
2025-06-18T00:21:00.000000000Z,33,1,42001149,22181.500000000,22181.500000000,22181.500000000,22181.500000000,2,MNQZ5
2025-06-18T00:27:00.000000000Z,33,1,42001149,22172.000000000,22172.000000000,22172.000000000,22172.000000000,1,MNQZ5
2025-06-18T00:37:00.000000000Z,33,1,42001149,22190.000000000,22190.000000000,22190.000000000,22190.000000000,1,MNQZ5
2025-06-18T00:38:00.000000000Z,33,1,42001149,22201.500000000,22201.500000000,22201.500000000,22201.500000000,1,MNQZ5
2025-06-18T00:49:00.000000000Z,33,1,42001149,22172.500000000,22172.500000000,22172.500000000,22172.500000000,1,MNQZ5
2025-06-18T01:05:00.000000000Z,33,1,42001149,22220.000000000,22220.000000000,22220.000000000,22220.000000000,1,MNQZ5
2025-06-18T01:06:00.000000000Z,33,1,42001149,22220.000000000,22220.000000000,22220.000000000,22220.000000000,1,MNQZ5
2025-06-18T01:13:00.000000000Z,33,1,42001149,22206.000000000,22206.000000000,22206.000000000,22206.000000000,1,MNQZ5
2025-06-18T01:14:00.000000000Z,33,1,42001149,22200.000000000,22200.000000000,22200.000000000,22200.000000000,2,MNQZ5
2025-06-18T01:37:00.000000000Z,33,1,42001149,22204.750000000,22213.250000000,22204.750000000,22213.250000000,2,MNQZ5
2025-06-18T01:44:00.000000000Z,33,1,42001149,22195.500000000,22195.500000000,22195.500000000,22195.500000000,1,MNQZ5
2025-06-18T01:48:00.000000000Z,33,1,42001149,22191.250000000,22191.250000000,22191.250000000,22191.250000000,2,MNQZ5
2025-06-18T01:54:00.000000000Z,33,1,42001149,22181.000000000,22181.000000000,22181.000000000,22181.000000000,1,MNQZ5
2025-06-18T01:55:00.000000000Z,33,1,42001149,22178.500000000,22178.500000000,22178.500000000,22178.500000000,1,MNQZ5
2025-06-18T02:11:00.000000000Z,33,1,42001149,22192.000000000,22192.000000000,22192.000000000,22192.000000000,1,MNQZ5
2025-06-18T02:24:00.000000000Z,33,1,42001149,22203.000000000,22203.000000000,22203.000000000,22203.000000000,1,MNQZ5
2025-06-18T02:43:00.000000000Z,33,1,42001149,22212.250000000,22212.250000000,22212.250000000,22212.250000000,1,MNQZ5
2025-06-18T02:44:00.000000000Z,33,1,42001149,22210.750000000,22210.750000000,22210.750000000,22210.750000000,1,MNQZ5
2025-06-18T02:50:00.000000000Z,33,1,42001149,22212.250000000,22212.250000000,22212.250000000,22212.250000000,1,MNQZ5
2025-06-18T02:51:00.000000000Z,33,1,42001149,22206.250000000,22206.250000000,22206.250000000,22206.250000000,1,MNQZ5
2025-06-18T03:00:00.000000000Z,33,1,42001149,22198.500000000,22198.500000000,22198.500000000,22198.500000000,1,MNQZ5
2025-06-18T03:13:00.000000000Z,33,1,42001149,22186.500000000,22186.500000000,22186.500000000,22186.500000000,1,MNQZ5
2025-06-18T03:31:00.000000000Z,33,1,42001149,22182.750000000,22182.750000000,22182.750000000,22182.750000000,4,MNQZ5
2025-06-18T03:37:00.000000000Z,33,1,42001149,22191.500000000,22191.500000000,22191.500000000,22191.500000000,1,MNQZ5
