ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-22T23:00:00.000000000Z,33,1,42009475,21880.250000000,21880.250000000,21880.250000000,21880.250000000,1,MNQM5
2024-12-22T23:01:00.000000000Z,33,1,42009475,21894.750000000,21897.250000000,21885.000000000,21897.250000000,15,MNQM5
2024-12-22T23:02:00.000000000Z,33,1,42009475,21904.000000000,21907.250000000,21904.000000000,21907.250000000,4,MNQM5
2024-12-22T23:03:00.000000000Z,33,1,42009475,21912.250000000,21914.750000000,21912.250000000,21912.250000000,3,MNQM5
2024-12-22T23:05:00.000000000Z,33,1,42009475,21907.000000000,21907.000000000,21907.000000000,21907.000000000,1,MNQM5
2024-12-22T23:07:00.000000000Z,33,1,42009475,21915.000000000,21915.000000000,21915.000000000,21915.000000000,1,MNQM5
2024-12-22T23:08:00.000000000Z,33,1,42009475,21915.000000000,21915.250000000,21915.000000000,21915.250000000,11,MNQM5
2024-12-22T23:09:00.000000000Z,33,1,42009475,21907.750000000,21907.750000000,21907.750000000,21907.750000000,1,MNQM5
2024-12-22T23:11:00.000000000Z,33,1,42009475,21909.250000000,21909.250000000,21909.250000000,21909.250000000,1,MNQM5
2024-12-22T23:13:00.000000000Z,33,1,42009475,21903.000000000,21904.000000000,21903.000000000,21904.000000000,2,MNQM5
2024-12-22T23:15:00.000000000Z,33,1,42009475,21900.500000000,21903.250000000,21896.000000000,21903.250000000,5,MNQM5
2024-12-22T23:16:00.000000000Z,33,1,42009475,21906.000000000,21908.250000000,21906.000000000,21908.250000000,3,MNQM5
2024-12-22T23:18:00.000000000Z,33,1,42009475,21883.750000000,21883.750000000,21883.750000000,21883.750000000,1,MNQM5
2024-12-22T23:20:00.000000000Z,33,1,42009475,21880.000000000,21880.000000000,21880.000000000,21880.000000000,1,MNQM5
2024-12-22T23:21:00.000000000Z,33,1,42009475,21876.250000000,21886.250000000,21876.250000000,21883.000000000,4,MNQM5
2024-12-22T23:23:00.000000000Z,33,1,42009475,21886.000000000,21886.000000000,21883.750000000,21883.750000000,3,MNQM5
2024-12-22T23:25:00.000000000Z,33,1,42009475,21883.750000000,21883.750000000,21881.000000000,21881.000000000,6,MNQM5
2024-12-22T23:32:00.000000000Z,33,1,42009475,21883.000000000,21883.000000000,21883.000000000,21883.000000000,2,MNQM5
2024-12-22T23:34:00.000000000Z,33,1,42009475,21889.500000000,21889.500000000,21889.500000000,21889.500000000,1,MNQM5
2024-12-22T23:36:00.000000000Z,33,1,42009475,21886.000000000,21886.000000000,21886.000000000,21886.000000000,1,MNQM5
2024-12-22T23:37:00.000000000Z,33,1,42009475,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQM5
2024-12-22T23:38:00.000000000Z,33,1,42009475,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQM5
2024-12-22T23:40:00.000000000Z,33,1,42009475,21908.250000000,21908.250000000,21908.250000000,21908.250000000,2,MNQM5
2024-12-22T23:41:00.000000000Z,33,1,42009475,21897.500000000,21897.500000000,21897.500000000,21897.500000000,1,MNQM5
2024-12-22T23:42:00.000000000Z,33,1,42009475,21892.500000000,21892.500000000,21892.500000000,21892.500000000,1,MNQM5
2024-12-22T23:49:00.000000000Z,33,1,42009475,21896.500000000,21896.500000000,21896.500000000,21896.500000000,1,MNQM5
2024-12-22T23:51:00.000000000Z,33,1,42009475,21894.000000000,21894.000000000,21894.000000000,21894.000000000,3,MNQM5
2024-12-22T23:55:00.000000000Z,33,1,42009475,21895.500000000,21895.500000000,21895.500000000,21895.500000000,2,MNQM5
2024-12-22T23:58:00.000000000Z,33,1,42009475,21895.250000000,21895.250000000,21895.250000000,21895.250000000,2,MNQM5
