ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-26T00:43:00.000000000Z,33,1,20332,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQZ2
2022-05-26T07:58:00.000000000Z,33,1,20332,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQZ2
2022-05-26T08:42:00.000000000Z,33,1,20332,11975.000000000,11975.000000000,11975.000000000,11975.000000000,1,MNQZ2
2022-05-26T13:45:00.000000000Z,33,1,20332,12117.250000000,12117.250000000,12117.250000000,12117.250000000,1,MNQZ2
2022-05-26T13:48:00.000000000Z,33,1,20332,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQZ2
2022-05-26T13:52:00.000000000Z,33,1,20332,12173.750000000,12173.750000000,12173.750000000,12173.750000000,1,MNQZ2
2022-05-26T14:03:00.000000000Z,33,1,20332,12173.000000000,12173.000000000,12173.000000000,12173.000000000,1,MNQZ2
2022-05-26T14:12:00.000000000Z,33,1,20332,12228.000000000,12228.000000000,12228.000000000,12228.000000000,2,MNQZ2
2022-05-26T14:14:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ2
2022-05-26T14:25:00.000000000Z,33,1,20332,12246.750000000,12246.750000000,12246.750000000,12246.750000000,1,MNQZ2
2022-05-26T14:28:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ2
2022-05-26T14:32:00.000000000Z,33,1,20332,12222.250000000,12222.250000000,12222.250000000,12222.250000000,1,MNQZ2
2022-05-26T14:40:00.000000000Z,33,1,20332,12239.000000000,12239.000000000,12239.000000000,12239.000000000,1,MNQZ2
2022-05-26T14:49:00.000000000Z,33,1,20332,12251.000000000,12251.000000000,12251.000000000,12251.000000000,1,MNQZ2
2022-05-26T14:50:00.000000000Z,33,1,20332,12265.000000000,12265.000000000,12265.000000000,12265.000000000,1,MNQZ2
2022-05-26T15:03:00.000000000Z,33,1,20332,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ2
2022-05-26T15:31:00.000000000Z,33,1,20332,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ2
2022-05-26T15:32:00.000000000Z,33,1,20332,12279.000000000,12279.000000000,12279.000000000,12279.000000000,2,MNQZ2
2022-05-26T15:35:00.000000000Z,33,1,20332,12265.000000000,12265.000000000,12265.000000000,12265.000000000,1,MNQZ2
2022-05-26T15:54:00.000000000Z,33,1,20332,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ2
2022-05-26T16:22:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-05-26T16:29:00.000000000Z,33,1,20332,12387.750000000,12387.750000000,12387.750000000,12387.750000000,1,MNQZ2
2022-05-26T16:32:00.000000000Z,33,1,20332,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQZ2
2022-05-26T16:33:00.000000000Z,33,1,20332,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQZ2
2022-05-26T16:34:00.000000000Z,33,1,20332,12390.000000000,12390.000000000,12390.000000000,12390.000000000,1,MNQZ2
2022-05-26T16:35:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQZ2
2022-05-26T17:01:00.000000000Z,33,1,20332,12402.250000000,12402.250000000,12402.250000000,12402.250000000,1,MNQZ2
2022-05-26T17:10:00.000000000Z,33,1,20332,12424.000000000,12424.000000000,12424.000000000,12424.000000000,1,MNQZ2
2022-05-26T17:29:00.000000000Z,33,1,20332,12379.000000000,12379.000000000,12379.000000000,12379.000000000,1,MNQZ2
2022-05-26T18:36:00.000000000Z,33,1,20332,12385.000000000,12385.000000000,12385.000000000,12385.000000000,1,MNQZ2
2022-05-26T18:54:00.000000000Z,33,1,20332,12397.750000000,12397.750000000,12397.750000000,12397.750000000,1,MNQZ2
2022-05-26T19:03:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-05-26T19:19:00.000000000Z,33,1,20332,12335.000000000,12335.000000000,12335.000000000,12335.000000000,5,MNQZ2
2022-05-26T20:00:00.000000000Z,33,1,20332,12353.000000000,12353.000000000,12353.000000000,12353.000000000,1,MNQZ2
2022-05-26T23:45:00.000000000Z,33,1,20332,12391.500000000,12391.500000000,12391.500000000,12391.500000000,1,MNQZ2
