ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-03T23:00:00.000000000Z,33,1,7101,16231.500000000,16231.500000000,16220.000000000,16220.000000000,7,MNQH4
2023-12-03T23:01:00.000000000Z,33,1,7101,16215.250000000,16222.250000000,16215.250000000,16219.750000000,8,MNQH4
2023-12-03T23:02:00.000000000Z,33,1,7101,16215.750000000,16215.750000000,16211.000000000,16211.000000000,10,MNQH4
2023-12-03T23:03:00.000000000Z,33,1,7101,16217.500000000,16217.500000000,16206.250000000,16206.250000000,7,MNQH4
2023-12-03T23:04:00.000000000Z,33,1,7101,16206.500000000,16206.500000000,16206.250000000,16206.250000000,8,MNQH4
2023-12-03T23:05:00.000000000Z,33,1,7101,16207.750000000,16207.750000000,16205.250000000,16205.250000000,6,MNQH4
2023-12-03T23:06:00.000000000Z,33,1,7101,16200.500000000,16204.500000000,16200.250000000,16203.000000000,5,MNQH4
2023-12-03T23:07:00.000000000Z,33,1,7101,16201.250000000,16201.250000000,16194.750000000,16194.750000000,9,MNQH4
2023-12-03T23:08:00.000000000Z,33,1,7101,16195.250000000,16197.250000000,16191.500000000,16192.750000000,13,MNQH4
2023-12-03T23:10:00.000000000Z,33,1,7101,16197.000000000,16198.250000000,16196.000000000,16198.250000000,3,MNQH4
2023-12-03T23:11:00.000000000Z,33,1,7101,16198.000000000,16198.000000000,16198.000000000,16198.000000000,2,MNQH4
2023-12-03T23:12:00.000000000Z,33,1,7101,16197.250000000,16199.500000000,16191.750000000,16192.000000000,20,MNQH4
2023-12-03T23:13:00.000000000Z,33,1,7101,16190.250000000,16191.750000000,16190.250000000,16191.750000000,2,MNQH4
2023-12-03T23:14:00.000000000Z,33,1,7101,16191.750000000,16191.750000000,16191.000000000,16191.000000000,2,MNQH4
2023-12-03T23:15:00.000000000Z,33,1,7101,16190.250000000,16196.000000000,16190.250000000,16196.000000000,4,MNQH4
2023-12-03T23:16:00.000000000Z,33,1,7101,16194.000000000,16196.000000000,16193.500000000,16193.500000000,13,MNQH4
2023-12-03T23:17:00.000000000Z,33,1,7101,16193.750000000,16196.750000000,16193.250000000,16196.750000000,4,MNQH4
2023-12-03T23:19:00.000000000Z,33,1,7101,16197.000000000,16197.000000000,16196.250000000,16196.250000000,4,MNQH4
2023-12-03T23:20:00.000000000Z,33,1,7101,16198.500000000,16199.500000000,16198.500000000,16199.500000000,6,MNQH4
2023-12-03T23:21:00.000000000Z,33,1,7101,16199.750000000,16200.750000000,16199.000000000,16199.000000000,22,MNQH4
2023-12-03T23:22:00.000000000Z,33,1,7101,16198.750000000,16200.500000000,16198.500000000,16200.500000000,12,MNQH4
2023-12-03T23:23:00.000000000Z,33,1,7101,16200.500000000,16200.500000000,16199.500000000,16199.500000000,4,MNQH4
2023-12-03T23:24:00.000000000Z,33,1,7101,16199.500000000,16200.250000000,16198.500000000,16200.250000000,14,MNQH4
2023-12-03T23:25:00.000000000Z,33,1,7101,16199.750000000,16201.750000000,16199.250000000,16201.750000000,18,MNQH4
2023-12-03T23:26:00.000000000Z,33,1,7101,16200.000000000,16200.000000000,16198.750000000,16198.750000000,6,MNQH4
2023-12-03T23:28:00.000000000Z,33,1,7101,16202.250000000,16202.250000000,16199.500000000,16200.000000000,10,MNQH4
2023-12-03T23:29:00.000000000Z,33,1,7101,16198.500000000,16198.500000000,16198.000000000,16198.000000000,6,MNQH4
2023-12-03T23:31:00.000000000Z,33,1,7101,16199.750000000,16200.250000000,16198.000000000,16198.500000000,17,MNQH4
2023-12-03T23:32:00.000000000Z,33,1,7101,16196.250000000,16196.250000000,16192.250000000,16195.500000000,25,MNQH4
2023-12-03T23:33:00.000000000Z,33,1,7101,16194.750000000,16194.750000000,16194.750000000,16194.750000000,4,MNQH4
2023-12-03T23:35:00.000000000Z,33,1,7101,16199.750000000,16199.750000000,16197.750000000,16197.750000000,2,MNQH4
2023-12-03T23:36:00.000000000Z,33,1,7101,16195.250000000,16195.250000000,16194.000000000,16194.000000000,2,MNQH4
2023-12-03T23:39:00.000000000Z,33,1,7101,16197.750000000,16197.750000000,16197.750000000,16197.750000000,2,MNQH4
2023-12-03T23:40:00.000000000Z,33,1,7101,16198.250000000,16198.250000000,16193.000000000,16193.000000000,19,MNQH4
2023-12-03T23:41:00.000000000Z,33,1,7101,16192.250000000,16192.500000000,16192.250000000,16192.500000000,10,MNQH4
2023-12-03T23:42:00.000000000Z,33,1,7101,16193.500000000,16193.500000000,16192.500000000,16192.500000000,16,MNQH4
2023-12-03T23:43:00.000000000Z,33,1,7101,16192.250000000,16192.250000000,16191.500000000,16191.500000000,10,MNQH4
2023-12-03T23:44:00.000000000Z,33,1,7101,16192.000000000,16192.250000000,16192.000000000,16192.000000000,8,MNQH4
2023-12-03T23:45:00.000000000Z,33,1,7101,16192.000000000,16192.000000000,16192.000000000,16192.000000000,1,MNQH4
2023-12-03T23:46:00.000000000Z,33,1,7101,16193.750000000,16193.750000000,16193.750000000,16193.750000000,1,MNQH4
