ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-31T00:00:00.000000000Z,33,1,20332,11557.500000000,11560.750000000,11556.750000000,11559.000000000,248,MNQZ2
2022-10-31T00:01:00.000000000Z,33,1,20332,11559.000000000,11561.750000000,11556.500000000,11557.750000000,270,MNQZ2
2022-10-31T00:02:00.000000000Z,33,1,20332,11558.250000000,11558.750000000,11553.250000000,11554.250000000,320,MNQZ2
2022-10-31T00:03:00.000000000Z,33,1,20332,11554.000000000,11558.750000000,11553.000000000,11556.250000000,221,MNQZ2
2022-10-31T00:04:00.000000000Z,33,1,20332,11555.750000000,11558.750000000,11554.500000000,11556.500000000,117,MNQZ2
2022-10-31T00:05:00.000000000Z,33,1,20332,11556.750000000,11560.500000000,11556.750000000,11558.750000000,237,MNQZ2
2022-10-31T00:06:00.000000000Z,33,1,20332,11560.000000000,11560.000000000,11555.750000000,11558.250000000,151,MNQZ2
2022-10-31T00:07:00.000000000Z,33,1,20332,11558.500000000,11559.750000000,11556.750000000,11557.750000000,111,MNQZ2
2022-10-31T00:08:00.000000000Z,33,1,20332,11558.000000000,11560.750000000,11558.000000000,11558.750000000,166,MNQZ2
2022-10-31T00:09:00.000000000Z,33,1,20332,11558.000000000,11558.000000000,11553.500000000,11554.000000000,271,MNQZ2
2022-10-31T00:10:00.000000000Z,33,1,20332,11554.000000000,11559.250000000,11554.000000000,11557.250000000,121,MNQZ2
2022-10-31T00:11:00.000000000Z,33,1,20332,11557.750000000,11558.000000000,11552.000000000,11553.250000000,220,MNQZ2
2022-10-31T00:12:00.000000000Z,33,1,20332,11553.750000000,11553.750000000,11548.750000000,11549.750000000,533,MNQZ2
2022-10-31T00:13:00.000000000Z,33,1,20332,11549.500000000,11551.750000000,11547.250000000,11550.500000000,381,MNQZ2
2022-10-31T00:14:00.000000000Z,33,1,20332,11550.000000000,11552.000000000,11548.250000000,11550.250000000,171,MNQZ2
2022-10-31T00:15:00.000000000Z,33,1,20332,11549.750000000,11553.000000000,11549.750000000,11551.250000000,225,MNQZ2
2022-10-31T00:16:00.000000000Z,33,1,20332,11551.250000000,11553.750000000,11550.250000000,11551.500000000,214,MNQZ2
2022-10-31T00:17:00.000000000Z,33,1,20332,11550.750000000,11553.750000000,11549.500000000,11552.000000000,195,MNQZ2
2022-10-31T00:18:00.000000000Z,33,1,20332,11552.750000000,11554.000000000,11550.250000000,11550.750000000,130,MNQZ2
2022-10-31T00:19:00.000000000Z,33,1,20332,11552.250000000,11552.250000000,11549.250000000,11549.250000000,122,MNQZ2
2022-10-31T00:20:00.000000000Z,33,1,20332,11549.000000000,11549.250000000,11545.500000000,11547.000000000,444,MNQZ2
2022-10-31T00:21:00.000000000Z,33,1,20332,11546.750000000,11547.750000000,11539.500000000,11542.500000000,826,MNQZ2
2022-10-31T00:22:00.000000000Z,33,1,20332,11542.500000000,11547.250000000,11542.500000000,11544.250000000,443,MNQZ2
2022-10-31T00:23:00.000000000Z,33,1,20332,11544.750000000,11545.000000000,11541.000000000,11541.250000000,238,MNQZ2
2022-10-31T00:24:00.000000000Z,33,1,20332,11541.250000000,11543.500000000,11538.750000000,11542.250000000,370,MNQZ2
2022-10-31T00:25:00.000000000Z,33,1,20332,11542.500000000,11544.750000000,11540.750000000,11543.500000000,181,MNQZ2
2022-10-31T00:26:00.000000000Z,33,1,20332,11543.250000000,11543.500000000,11539.500000000,11540.500000000,246,MNQZ2
2022-10-31T00:27:00.000000000Z,33,1,20332,11540.000000000,11541.250000000,11537.750000000,11540.000000000,317,MNQZ2
2022-10-31T00:28:00.000000000Z,33,1,20332,11539.750000000,11543.750000000,11538.750000000,11542.750000000,209,MNQZ2
2022-10-31T00:29:00.000000000Z,33,1,20332,11542.250000000,11545.000000000,11540.250000000,11545.000000000,263,MNQZ2
2022-10-31T00:30:00.000000000Z,33,1,20332,11544.250000000,11546.250000000,11542.000000000,11545.250000000,218,MNQZ2
2022-10-31T00:31:00.000000000Z,33,1,20332,11545.000000000,11545.250000000,11540.000000000,11540.000000000,243,MNQZ2
2022-10-31T00:32:00.000000000Z,33,1,20332,11539.750000000,11542.250000000,11538.250000000,11539.250000000,169,MNQZ2
2022-10-31T00:33:00.000000000Z,33,1,20332,11539.250000000,11543.000000000,11538.250000000,11541.250000000,145,MNQZ2
2022-10-31T00:34:00.000000000Z,33,1,20332,11541.250000000,11541.750000000,11538.000000000,11539.250000000,177,MNQZ2
2022-10-31T00:35:00.000000000Z,33,1,20332,11538.750000000,11539.250000000,11535.750000000,11535.750000000,322,MNQZ2
2022-10-31T00:36:00.000000000Z,33,1,20332,11536.000000000,11536.500000000,11533.500000000,11534.500000000,464,MNQZ2
2022-10-31T00:37:00.000000000Z,33,1,20332,11534.500000000,11536.750000000,11533.250000000,11535.500000000,251,MNQZ2
2022-10-31T00:38:00.000000000Z,33,1,20332,11535.750000000,11536.000000000,11532.750000000,11533.000000000,197,MNQZ2
2022-10-31T00:39:00.000000000Z,33,1,20332,11533.000000000,11536.000000000,11532.500000000,11534.250000000,243,MNQZ2
2022-10-31T00:40:00.000000000Z,33,1,20332,11534.250000000,11536.250000000,11533.500000000,11536.250000000,226,MNQZ2
2022-10-31T00:41:00.000000000Z,33,1,20332,11535.500000000,11536.250000000,11534.500000000,11534.750000000,109,MNQZ2
2022-10-31T00:42:00.000000000Z,33,1,20332,11535.500000000,11535.750000000,11532.250000000,11533.500000000,219,MNQZ2
2022-10-31T00:43:00.000000000Z,33,1,20332,11533.500000000,11536.250000000,11533.250000000,11534.250000000,155,MNQZ2
2022-10-31T00:44:00.000000000Z,33,1,20332,11534.000000000,11534.500000000,11532.250000000,11532.500000000,114,MNQZ2
2022-10-31T00:45:00.000000000Z,33,1,20332,11532.000000000,11532.000000000,11524.250000000,11525.750000000,984,MNQZ2
2022-10-31T00:46:00.000000000Z,33,1,20332,11525.250000000,11525.750000000,11518.750000000,11521.500000000,839,MNQZ2
2022-10-31T00:47:00.000000000Z,33,1,20332,11522.000000000,11526.500000000,11521.750000000,11525.000000000,419,MNQZ2
2022-10-31T00:48:00.000000000Z,33,1,20332,11524.500000000,11528.250000000,11524.500000000,11527.000000000,275,MNQZ2
2022-10-31T00:49:00.000000000Z,33,1,20332,11527.250000000,11528.750000000,11526.750000000,11528.750000000,230,MNQZ2
