ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05T00:02:00.000000000Z,33,1,13505,16224.750000000,16224.750000000,16224.750000000,16224.750000000,1,MNQM2
2022-01-05T00:11:00.000000000Z,33,1,13505,16222.500000000,16222.500000000,16221.000000000,16221.000000000,4,MNQM2
2022-01-05T00:14:00.000000000Z,33,1,13505,16225.000000000,16225.000000000,16225.000000000,16225.000000000,1,MNQM2
2022-01-05T00:18:00.000000000Z,33,1,13505,16224.000000000,16224.000000000,16221.750000000,16221.750000000,3,MNQM2
2022-01-05T00:19:00.000000000Z,33,1,13505,16223.250000000,16223.250000000,16223.250000000,16223.250000000,1,MNQM2
2022-01-05T00:26:00.000000000Z,33,1,13505,16229.000000000,16229.000000000,16229.000000000,16229.000000000,1,MNQM2
2022-01-05T00:29:00.000000000Z,33,1,13505,16228.500000000,16228.500000000,16228.500000000,16228.500000000,1,MNQM2
2022-01-05T00:31:00.000000000Z,33,1,13505,16221.000000000,16221.000000000,16221.000000000,16221.000000000,1,MNQM2
2022-01-05T00:40:00.000000000Z,33,1,13505,16221.250000000,16221.250000000,16221.250000000,16221.250000000,1,MNQM2
2022-01-05T00:48:00.000000000Z,33,1,13505,16223.750000000,16223.750000000,16223.750000000,16223.750000000,1,MNQM2
2022-01-05T01:00:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM2
2022-01-05T01:01:00.000000000Z,33,1,13505,16227.750000000,16227.750000000,16227.750000000,16227.750000000,2,MNQM2
2022-01-05T01:13:00.000000000Z,33,1,13505,16235.250000000,16235.250000000,16235.250000000,16235.250000000,1,MNQM2
2022-01-05T01:15:00.000000000Z,33,1,13505,16246.500000000,16249.750000000,16246.500000000,16249.750000000,2,MNQM2
2022-01-05T01:17:00.000000000Z,33,1,13505,16244.000000000,16244.000000000,16244.000000000,16244.000000000,1,MNQM2
2022-01-05T01:25:00.000000000Z,33,1,13505,16240.250000000,16240.250000000,16240.250000000,16240.250000000,2,MNQM2
2022-01-05T01:31:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16209.250000000,16213.000000000,14,MNQM2
2022-01-05T01:32:00.000000000Z,33,1,13505,16216.000000000,16216.000000000,16216.000000000,16216.000000000,1,MNQM2
2022-01-05T01:33:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM2
2022-01-05T01:36:00.000000000Z,33,1,13505,16207.000000000,16211.000000000,16207.000000000,16211.000000000,2,MNQM2
2022-01-05T01:37:00.000000000Z,33,1,13505,16210.500000000,16210.500000000,16210.500000000,16210.500000000,1,MNQM2
2022-01-05T01:38:00.000000000Z,33,1,13505,16208.750000000,16208.750000000,16208.750000000,16208.750000000,3,MNQM2
2022-01-05T01:39:00.000000000Z,33,1,13505,16210.500000000,16210.500000000,16210.500000000,16210.500000000,2,MNQM2
2022-01-05T01:40:00.000000000Z,33,1,13505,16204.500000000,16204.500000000,16204.500000000,16204.500000000,1,MNQM2
2022-01-05T01:43:00.000000000Z,33,1,13505,16207.000000000,16207.000000000,16207.000000000,16207.000000000,1,MNQM2
2022-01-05T01:45:00.000000000Z,33,1,13505,16201.750000000,16201.750000000,16201.750000000,16201.750000000,1,MNQM2
2022-01-05T01:48:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,3,MNQM2
2022-01-05T01:49:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,3,MNQM2
2022-01-05T01:50:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQM2
2022-01-05T01:51:00.000000000Z,33,1,13505,16201.750000000,16201.750000000,16201.750000000,16201.750000000,1,MNQM2
2022-01-05T01:52:00.000000000Z,33,1,13505,16204.000000000,16204.000000000,16204.000000000,16204.000000000,1,MNQM2
2022-01-05T01:54:00.000000000Z,33,1,13505,16203.000000000,16203.000000000,16203.000000000,16203.000000000,1,MNQM2
2022-01-05T01:57:00.000000000Z,33,1,13505,16203.000000000,16203.000000000,16203.000000000,16203.000000000,1,MNQM2
2022-01-05T02:02:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2022-01-05T02:07:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQM2
2022-01-05T02:10:00.000000000Z,33,1,13505,16205.000000000,16205.000000000,16205.000000000,16205.000000000,1,MNQM2
2022-01-05T02:13:00.000000000Z,33,1,13505,16211.500000000,16211.500000000,16211.500000000,16211.500000000,2,MNQM2
2022-01-05T02:14:00.000000000Z,33,1,13505,16209.750000000,16211.000000000,16209.750000000,16211.000000000,2,MNQM2
2022-01-05T02:17:00.000000000Z,33,1,13505,16212.000000000,16213.500000000,16212.000000000,16213.500000000,5,MNQM2
2022-01-05T02:33:00.000000000Z,33,1,13505,16211.750000000,16213.500000000,16211.750000000,16213.500000000,3,MNQM2
2022-01-05T02:34:00.000000000Z,33,1,13505,16213.000000000,16213.000000000,16213.000000000,16213.000000000,1,MNQM2
2022-01-05T02:50:00.000000000Z,33,1,13505,16209.000000000,16210.000000000,16209.000000000,16210.000000000,2,MNQM2
2022-01-05T02:51:00.000000000Z,33,1,13505,16211.000000000,16211.000000000,16211.000000000,16211.000000000,1,MNQM2
2022-01-05T02:53:00.000000000Z,33,1,13505,16214.000000000,16214.000000000,16214.000000000,16214.000000000,1,MNQM2
2022-01-05T02:58:00.000000000Z,33,1,13505,16214.000000000,16214.000000000,16214.000000000,16214.000000000,2,MNQM2
2022-01-05T03:05:00.000000000Z,33,1,13505,16216.250000000,16216.250000000,16216.250000000,16216.250000000,1,MNQM2
2022-01-05T03:06:00.000000000Z,33,1,13505,16215.250000000,16215.250000000,16215.250000000,16215.250000000,1,MNQM2
2022-01-05T03:09:00.000000000Z,33,1,13505,16212.000000000,16212.000000000,16212.000000000,16212.000000000,1,MNQM2
2022-01-05T03:39:00.000000000Z,33,1,13505,16213.000000000,16213.000000000,16213.000000000,16213.000000000,1,MNQM2
2022-01-05T04:36:00.000000000Z,33,1,13505,16202.500000000,16202.500000000,16202.500000000,16202.500000000,1,MNQM2
2022-01-05T04:40:00.000000000Z,33,1,13505,16199.000000000,16199.000000000,16199.000000000,16199.000000000,3,MNQM2
2022-01-05T05:02:00.000000000Z,33,1,13505,16195.000000000,16195.000000000,16191.500000000,16191.500000000,2,MNQM2
2022-01-05T05:07:00.000000000Z,33,1,13505,16187.000000000,16187.000000000,16187.000000000,16187.000000000,1,MNQM2
2022-01-05T05:22:00.000000000Z,33,1,13505,16191.250000000,16191.250000000,16191.250000000,16191.250000000,9,MNQM2
2022-01-05T05:26:00.000000000Z,33,1,13505,16191.750000000,16191.750000000,16191.750000000,16191.750000000,1,MNQM2
2022-01-05T05:29:00.000000000Z,33,1,13505,16176.000000000,16176.000000000,16175.250000000,16175.250000000,2,MNQM2
2022-01-05T05:31:00.000000000Z,33,1,13505,16177.000000000,16177.000000000,16177.000000000,16177.000000000,1,MNQM2
2022-01-05T05:35:00.000000000Z,33,1,13505,16175.000000000,16175.000000000,16175.000000000,16175.000000000,1,MNQM2
2022-01-05T05:40:00.000000000Z,33,1,13505,16185.000000000,16185.000000000,16185.000000000,16185.000000000,1,MNQM2
2022-01-05T05:41:00.000000000Z,33,1,13505,16185.000000000,16185.000000000,16180.250000000,16180.250000000,2,MNQM2
2022-01-05T05:49:00.000000000Z,33,1,13505,16180.250000000,16180.250000000,16180.250000000,16180.250000000,1,MNQM2
2022-01-05T05:54:00.000000000Z,33,1,13505,16178.000000000,16178.000000000,16178.000000000,16178.000000000,1,MNQM2
2022-01-05T05:57:00.000000000Z,33,1,13505,16182.000000000,16182.000000000,16182.000000000,16182.000000000,1,MNQM2
2022-01-05T06:01:00.000000000Z,33,1,13505,16176.500000000,16176.500000000,16176.500000000,16176.500000000,1,MNQM2
2022-01-05T06:03:00.000000000Z,33,1,13505,16180.750000000,16180.750000000,16180.750000000,16180.750000000,1,MNQM2
2022-01-05T06:05:00.000000000Z,33,1,13505,16180.750000000,16180.750000000,16180.750000000,16180.750000000,1,MNQM2
2022-01-05T06:06:00.000000000Z,33,1,13505,16179.750000000,16179.750000000,16179.750000000,16179.750000000,1,MNQM2
2022-01-05T06:09:00.000000000Z,33,1,13505,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQM2
2022-01-05T06:12:00.000000000Z,33,1,13505,16176.500000000,16176.500000000,16176.500000000,16176.500000000,1,MNQM2
2022-01-05T06:43:00.000000000Z,33,1,13505,16199.750000000,16199.750000000,16199.750000000,16199.750000000,1,MNQM2
2022-01-05T06:45:00.000000000Z,33,1,13505,16200.000000000,16202.500000000,16200.000000000,16202.500000000,2,MNQM2
2022-01-05T06:48:00.000000000Z,33,1,13505,16204.500000000,16204.500000000,16204.500000000,16204.500000000,1,MNQM2
2022-01-05T06:56:00.000000000Z,33,1,13505,16208.000000000,16211.500000000,16208.000000000,16211.500000000,50,MNQM2
2022-01-05T07:22:00.000000000Z,33,1,13505,16215.500000000,16215.500000000,16215.500000000,16215.500000000,1,MNQM2
2022-01-05T07:41:00.000000000Z,33,1,13505,16192.250000000,16192.250000000,16192.250000000,16192.250000000,1,MNQM2
2022-01-05T07:47:00.000000000Z,33,1,13505,16214.750000000,16220.000000000,16214.750000000,16220.000000000,2,MNQM2
2022-01-05T07:49:00.000000000Z,33,1,13505,16220.500000000,16220.500000000,16220.500000000,16220.500000000,1,MNQM2
2022-01-05T07:53:00.000000000Z,33,1,13505,16220.250000000,16220.250000000,16215.750000000,16215.750000000,5,MNQM2
2022-01-05T07:59:00.000000000Z,33,1,13505,16215.750000000,16215.750000000,16215.750000000,16215.750000000,1,MNQM2
2022-01-05T08:02:00.000000000Z,33,1,13505,16223.750000000,16223.750000000,16223.750000000,16223.750000000,1,MNQM2
2022-01-05T08:03:00.000000000Z,33,1,13505,16213.750000000,16213.750000000,16213.750000000,16213.750000000,1,MNQM2
2022-01-05T08:18:00.000000000Z,33,1,13505,16216.000000000,16216.000000000,16216.000000000,16216.000000000,1,MNQM2
2022-01-05T08:26:00.000000000Z,33,1,13505,16216.000000000,16216.000000000,16216.000000000,16216.000000000,1,MNQM2
2022-01-05T09:00:00.000000000Z,33,1,13505,16225.500000000,16225.500000000,16225.500000000,16225.500000000,2,MNQM2
2022-01-05T09:06:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM2
2022-01-05T09:12:00.000000000Z,33,1,13505,16221.000000000,16221.000000000,16221.000000000,16221.000000000,1,MNQM2
2022-01-05T09:15:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM2
2022-01-05T09:21:00.000000000Z,33,1,13505,16234.000000000,16234.000000000,16230.750000000,16230.750000000,6,MNQM2
2022-01-05T09:22:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM2
2022-01-05T09:23:00.000000000Z,33,1,13505,16228.750000000,16228.750000000,16228.750000000,16228.750000000,1,MNQM2
2022-01-05T09:32:00.000000000Z,33,1,13505,16228.750000000,16228.750000000,16228.750000000,16228.750000000,1,MNQM2
2022-01-05T10:02:00.000000000Z,33,1,13505,16233.000000000,16237.000000000,16233.000000000,16237.000000000,3,MNQM2
2022-01-05T10:03:00.000000000Z,33,1,13505,16240.000000000,16240.000000000,16240.000000000,16240.000000000,3,MNQM2
2022-01-05T10:04:00.000000000Z,33,1,13505,16239.500000000,16239.750000000,16239.500000000,16239.750000000,6,MNQM2
2022-01-05T10:05:00.000000000Z,33,1,13505,16239.000000000,16239.000000000,16234.500000000,16234.500000000,2,MNQM2
2022-01-05T10:06:00.000000000Z,33,1,13505,16240.250000000,16240.250000000,16240.250000000,16240.250000000,3,MNQM2
2022-01-05T10:07:00.000000000Z,33,1,13505,16240.000000000,16243.250000000,16240.000000000,16243.250000000,6,MNQM2
2022-01-05T10:08:00.000000000Z,33,1,13505,16244.250000000,16244.250000000,16244.250000000,16244.250000000,3,MNQM2
2022-01-05T10:14:00.000000000Z,33,1,13505,16234.750000000,16234.750000000,16234.750000000,16234.750000000,1,MNQM2
2022-01-05T10:23:00.000000000Z,33,1,13505,16235.000000000,16235.000000000,16235.000000000,16235.000000000,2,MNQM2
2022-01-05T10:24:00.000000000Z,33,1,13505,16237.000000000,16237.000000000,16237.000000000,16237.000000000,1,MNQM2
2022-01-05T10:30:00.000000000Z,33,1,13505,16251.750000000,16252.750000000,16251.750000000,16252.750000000,3,MNQM2
2022-01-05T10:32:00.000000000Z,33,1,13505,16252.750000000,16252.750000000,16252.750000000,16252.750000000,10,MNQM2
2022-01-05T10:36:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,4,MNQM2
2022-01-05T10:37:00.000000000Z,33,1,13505,16232.500000000,16232.500000000,16232.500000000,16232.500000000,1,MNQM2
2022-01-05T10:38:00.000000000Z,33,1,13505,16229.000000000,16230.000000000,16229.000000000,16230.000000000,2,MNQM2
2022-01-05T10:42:00.000000000Z,33,1,13505,16229.500000000,16229.500000000,16229.500000000,16229.500000000,1,MNQM2
2022-01-05T10:45:00.000000000Z,33,1,13505,16220.500000000,16220.500000000,16219.750000000,16219.750000000,5,MNQM2
2022-01-05T10:53:00.000000000Z,33,1,13505,16219.750000000,16219.750000000,16219.750000000,16219.750000000,1,MNQM2
2022-01-05T11:00:00.000000000Z,33,1,13505,16218.250000000,16220.250000000,16218.000000000,16220.250000000,3,MNQM2
2022-01-05T11:04:00.000000000Z,33,1,13505,16216.500000000,16216.500000000,16215.000000000,16215.000000000,2,MNQM2
2022-01-05T11:05:00.000000000Z,33,1,13505,16212.500000000,16212.500000000,16212.500000000,16212.500000000,2,MNQM2
2022-01-05T11:06:00.000000000Z,33,1,13505,16211.500000000,16211.500000000,16208.250000000,16211.250000000,3,MNQM2
2022-01-05T11:11:00.000000000Z,33,1,13505,16210.250000000,16217.000000000,16210.250000000,16217.000000000,2,MNQM2
2022-01-05T11:17:00.000000000Z,33,1,13505,16217.500000000,16217.500000000,16215.000000000,16215.000000000,3,MNQM2
2022-01-05T11:19:00.000000000Z,33,1,13505,16217.500000000,16217.500000000,16217.500000000,16217.500000000,1,MNQM2
2022-01-05T11:21:00.000000000Z,33,1,13505,16211.500000000,16211.500000000,16211.500000000,16211.500000000,1,MNQM2
2022-01-05T11:25:00.000000000Z,33,1,13505,16204.000000000,16204.000000000,16201.500000000,16201.500000000,3,MNQM2
2022-01-05T11:26:00.000000000Z,33,1,13505,16207.500000000,16207.500000000,16207.500000000,16207.500000000,1,MNQM2
2022-01-05T11:47:00.000000000Z,33,1,13505,16212.250000000,16212.250000000,16212.250000000,16212.250000000,1,MNQM2
2022-01-05T11:55:00.000000000Z,33,1,13505,16215.750000000,16215.750000000,16215.750000000,16215.750000000,3,MNQM2
2022-01-05T12:00:00.000000000Z,33,1,13505,16216.750000000,16216.750000000,16216.750000000,16216.750000000,3,MNQM2
2022-01-05T12:39:00.000000000Z,33,1,13505,16209.000000000,16209.000000000,16209.000000000,16209.000000000,1,MNQM2
2022-01-05T12:46:00.000000000Z,33,1,13505,16205.000000000,16205.000000000,16201.500000000,16201.500000000,3,MNQM2
2022-01-05T12:49:00.000000000Z,33,1,13505,16198.750000000,16198.750000000,16198.750000000,16198.750000000,1,MNQM2
2022-01-05T12:51:00.000000000Z,33,1,13505,16191.000000000,16191.000000000,16191.000000000,16191.000000000,1,MNQM2
2022-01-05T12:56:00.000000000Z,33,1,13505,16197.250000000,16197.250000000,16194.250000000,16194.250000000,6,MNQM2
2022-01-05T13:04:00.000000000Z,33,1,13505,16213.500000000,16213.500000000,16213.500000000,16213.500000000,3,MNQM2
