ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-20T00:00:00.000000000Z,33,1,42033382,207.650000000,207.750000000,207.650000000,207.750000000,6,MNQH5-MNQM5
2025-03-20T00:18:00.000000000Z,33,1,42033382,207.400000000,207.400000000,207.400000000,207.400000000,30,MNQH5-MNQM5
2025-03-20T00:21:00.000000000Z,33,1,42033382,207.400000000,207.400000000,207.400000000,207.400000000,7,MNQH5-MNQM5
2025-03-20T00:26:00.000000000Z,33,1,42033382,207.750000000,208.450000000,207.750000000,208.450000000,51,MNQH5-MNQM5
2025-03-20T00:31:00.000000000Z,33,1,42033382,208.650000000,208.650000000,208.650000000,208.650000000,1,MNQH5-MNQM5
2025-03-20T00:32:00.000000000Z,33,1,42033382,208.650000000,208.650000000,208.650000000,208.650000000,1,MNQH5-MNQM5
2025-03-20T00:44:00.000000000Z,33,1,42033382,208.800000000,208.800000000,208.800000000,208.800000000,1,MNQH5-MNQM5
2025-03-20T00:45:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,1,MNQH5-MNQM5
2025-03-20T00:46:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,10,MNQH5-MNQM5
2025-03-20T00:58:00.000000000Z,33,1,42033382,208.900000000,208.900000000,208.900000000,208.900000000,4,MNQH5-MNQM5
2025-03-20T01:16:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,3,MNQH5-MNQM5
2025-03-20T01:24:00.000000000Z,33,1,42033382,208.850000000,208.850000000,208.850000000,208.850000000,8,MNQH5-MNQM5
2025-03-20T01:25:00.000000000Z,33,1,42033382,208.850000000,208.850000000,208.850000000,208.850000000,8,MNQH5-MNQM5
2025-03-20T01:26:00.000000000Z,33,1,42033382,208.850000000,208.850000000,208.850000000,208.850000000,5,MNQH5-MNQM5
2025-03-20T01:27:00.000000000Z,33,1,42033382,208.850000000,208.950000000,208.850000000,208.950000000,22,MNQH5-MNQM5
2025-03-20T01:32:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,1,MNQH5-MNQM5
2025-03-20T01:33:00.000000000Z,33,1,42033382,208.450000000,208.450000000,208.450000000,208.450000000,105,MNQH5-MNQM5
2025-03-20T01:35:00.000000000Z,33,1,42033382,208.350000000,208.350000000,208.350000000,208.350000000,20,MNQH5-MNQM5
2025-03-20T01:37:00.000000000Z,33,1,42033382,208.400000000,208.400000000,208.400000000,208.400000000,100,MNQH5-MNQM5
2025-03-20T01:38:00.000000000Z,33,1,42033382,208.750000000,209.000000000,208.750000000,209.000000000,10,MNQH5-MNQM5
2025-03-20T01:41:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,1,MNQH5-MNQM5
2025-03-20T01:46:00.000000000Z,33,1,42033382,209.100000000,209.100000000,209.100000000,209.100000000,8,MNQH5-MNQM5
2025-03-20T01:47:00.000000000Z,33,1,42033382,209.100000000,209.150000000,209.100000000,209.150000000,21,MNQH5-MNQM5
2025-03-20T01:48:00.000000000Z,33,1,42033382,208.950000000,208.950000000,208.950000000,208.950000000,10,MNQH5-MNQM5
2025-03-20T02:08:00.000000000Z,33,1,42033382,208.300000000,208.300000000,208.300000000,208.300000000,2,MNQH5-MNQM5
2025-03-20T02:12:00.000000000Z,33,1,42033382,208.150000000,208.150000000,208.150000000,208.150000000,1,MNQH5-MNQM5
2025-03-20T02:22:00.000000000Z,33,1,42033382,208.100000000,208.100000000,208.100000000,208.100000000,1,MNQH5-MNQM5
2025-03-20T02:31:00.000000000Z,33,1,42033382,207.950000000,207.950000000,207.950000000,207.950000000,50,MNQH5-MNQM5
2025-03-20T02:32:00.000000000Z,33,1,42033382,207.800000000,207.800000000,207.800000000,207.800000000,1,MNQH5-MNQM5
2025-03-20T03:05:00.000000000Z,33,1,42033382,208.000000000,208.050000000,208.000000000,208.050000000,4,MNQH5-MNQM5
2025-03-20T03:07:00.000000000Z,33,1,42033382,208.000000000,208.000000000,208.000000000,208.000000000,8,MNQH5-MNQM5
2025-03-20T03:11:00.000000000Z,33,1,42033382,208.000000000,208.000000000,208.000000000,208.000000000,10,MNQH5-MNQM5
2025-03-20T03:13:00.000000000Z,33,1,42033382,208.000000000,208.000000000,208.000000000,208.000000000,10,MNQH5-MNQM5
2025-03-20T03:15:00.000000000Z,33,1,42033382,208.000000000,208.000000000,207.900000000,207.900000000,16,MNQH5-MNQM5
2025-03-20T03:16:00.000000000Z,33,1,42033382,207.900000000,208.050000000,207.900000000,208.050000000,11,MNQH5-MNQM5
2025-03-20T03:17:00.000000000Z,33,1,42033382,207.850000000,207.850000000,207.850000000,207.850000000,3,MNQH5-MNQM5
2025-03-20T03:18:00.000000000Z,33,1,42033382,207.900000000,207.900000000,207.900000000,207.900000000,1,MNQH5-MNQM5
2025-03-20T03:23:00.000000000Z,33,1,42033382,208.000000000,208.000000000,208.000000000,208.000000000,1,MNQH5-MNQM5
2025-03-20T03:24:00.000000000Z,33,1,42033382,208.000000000,208.000000000,208.000000000,208.000000000,1,MNQH5-MNQM5
2025-03-20T03:35:00.000000000Z,33,1,42033382,207.750000000,207.750000000,207.750000000,207.750000000,2,MNQH5-MNQM5
2025-03-20T03:39:00.000000000Z,33,1,42033382,208.000000000,208.050000000,208.000000000,208.050000000,6,MNQH5-MNQM5
2025-03-20T03:40:00.000000000Z,33,1,42033382,208.050000000,208.050000000,208.050000000,208.050000000,6,MNQH5-MNQM5
2025-03-20T03:48:00.000000000Z,33,1,42033382,207.800000000,207.800000000,207.800000000,207.800000000,10,MNQH5-MNQM5
2025-03-20T03:52:00.000000000Z,33,1,42033382,207.800000000,207.800000000,207.800000000,207.800000000,101,MNQH5-MNQM5
2025-03-20T03:54:00.000000000Z,33,1,42033382,208.050000000,208.050000000,208.050000000,208.050000000,3,MNQH5-MNQM5
2025-03-20T03:58:00.000000000Z,33,1,42033382,208.050000000,208.050000000,208.050000000,208.050000000,5,MNQH5-MNQM5
2025-03-20T04:00:00.000000000Z,33,1,42033382,208.050000000,208.050000000,207.750000000,207.750000000,12,MNQH5-MNQM5
2025-03-20T04:01:00.000000000Z,33,1,42033382,207.600000000,207.850000000,207.600000000,207.850000000,39,MNQH5-MNQM5
2025-03-20T04:04:00.000000000Z,33,1,42033382,207.200000000,207.200000000,207.200000000,207.200000000,8,MNQH5-MNQM5
2025-03-20T04:05:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.650000000,207.650000000,1,MNQH5-MNQM5
2025-03-20T04:07:00.000000000Z,33,1,42033382,207.200000000,207.200000000,207.150000000,207.150000000,16,MNQH5-MNQM5
2025-03-20T04:08:00.000000000Z,33,1,42033382,207.150000000,207.150000000,207.150000000,207.150000000,107,MNQH5-MNQM5
2025-03-20T04:10:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,2,MNQH5-MNQM5
2025-03-20T04:17:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,3,MNQH5-MNQM5
2025-03-20T04:31:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.650000000,207.650000000,3,MNQH5-MNQM5
2025-03-20T04:34:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,2,MNQH5-MNQM5
2025-03-20T04:48:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,4,MNQH5-MNQM5
