ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T00:00:00.000000000Z,33,1,9235,15536.750000000,15539.250000000,15534.500000000,15536.500000000,220,MNQU3
2023-09-01T00:01:00.000000000Z,33,1,9235,15536.500000000,15538.750000000,15536.250000000,15538.750000000,104,MNQU3
2023-09-01T00:02:00.000000000Z,33,1,9235,15538.750000000,15542.250000000,15538.500000000,15539.750000000,424,MNQU3
2023-09-01T00:03:00.000000000Z,33,1,9235,15540.750000000,15541.750000000,15539.750000000,15541.500000000,115,MNQU3
2023-09-01T00:04:00.000000000Z,33,1,9235,15540.750000000,15541.750000000,15539.250000000,15540.000000000,85,MNQU3
2023-09-01T00:05:00.000000000Z,33,1,9235,15540.250000000,15540.750000000,15539.000000000,15539.750000000,119,MNQU3
2023-09-01T00:06:00.000000000Z,33,1,9235,15540.000000000,15540.500000000,15537.750000000,15538.000000000,130,MNQU3
2023-09-01T00:07:00.000000000Z,33,1,9235,15537.750000000,15538.500000000,15537.000000000,15538.000000000,47,MNQU3
2023-09-01T00:08:00.000000000Z,33,1,9235,15537.500000000,15539.250000000,15537.500000000,15539.000000000,34,MNQU3
2023-09-01T00:09:00.000000000Z,33,1,9235,15539.750000000,15541.750000000,15539.500000000,15539.750000000,127,MNQU3
2023-09-01T00:10:00.000000000Z,33,1,9235,15540.000000000,15541.750000000,15538.500000000,15541.250000000,98,MNQU3
2023-09-01T00:11:00.000000000Z,33,1,9235,15541.000000000,15541.000000000,15539.250000000,15539.750000000,69,MNQU3
2023-09-01T00:12:00.000000000Z,33,1,9235,15539.500000000,15539.500000000,15537.500000000,15537.500000000,50,MNQU3
2023-09-01T00:13:00.000000000Z,33,1,9235,15537.500000000,15538.500000000,15536.750000000,15536.750000000,39,MNQU3
2023-09-01T00:14:00.000000000Z,33,1,9235,15537.250000000,15537.250000000,15535.000000000,15536.000000000,101,MNQU3
2023-09-01T00:15:00.000000000Z,33,1,9235,15535.750000000,15536.500000000,15532.000000000,15532.500000000,278,MNQU3
2023-09-01T00:16:00.000000000Z,33,1,9235,15532.750000000,15535.500000000,15532.500000000,15534.000000000,147,MNQU3
2023-09-01T00:17:00.000000000Z,33,1,9235,15534.250000000,15534.250000000,15531.500000000,15532.000000000,111,MNQU3
2023-09-01T00:18:00.000000000Z,33,1,9235,15532.750000000,15533.750000000,15531.750000000,15533.500000000,96,MNQU3
2023-09-01T00:19:00.000000000Z,33,1,9235,15533.000000000,15535.000000000,15532.500000000,15534.750000000,97,MNQU3
2023-09-01T00:20:00.000000000Z,33,1,9235,15534.500000000,15536.500000000,15534.000000000,15535.250000000,121,MNQU3
2023-09-01T00:21:00.000000000Z,33,1,9235,15535.250000000,15536.750000000,15534.000000000,15535.250000000,46,MNQU3
2023-09-01T00:22:00.000000000Z,33,1,9235,15535.250000000,15539.000000000,15535.250000000,15538.000000000,87,MNQU3
2023-09-01T00:23:00.000000000Z,33,1,9235,15538.000000000,15539.500000000,15537.750000000,15538.250000000,57,MNQU3
2023-09-01T00:24:00.000000000Z,33,1,9235,15538.000000000,15538.750000000,15534.000000000,15534.250000000,202,MNQU3
2023-09-01T00:25:00.000000000Z,33,1,9235,15533.750000000,15534.250000000,15532.500000000,15534.000000000,105,MNQU3
2023-09-01T00:26:00.000000000Z,33,1,9235,15533.500000000,15535.000000000,15533.500000000,15534.500000000,38,MNQU3
2023-09-01T00:27:00.000000000Z,33,1,9235,15534.250000000,15536.000000000,15534.250000000,15536.000000000,21,MNQU3
2023-09-01T00:28:00.000000000Z,33,1,9235,15536.000000000,15539.250000000,15536.000000000,15538.250000000,71,MNQU3
2023-09-01T00:29:00.000000000Z,33,1,9235,15538.250000000,15540.250000000,15537.500000000,15539.250000000,141,MNQU3
2023-09-01T00:30:00.000000000Z,33,1,9235,15539.750000000,15541.500000000,15536.750000000,15540.250000000,191,MNQU3
2023-09-01T00:31:00.000000000Z,33,1,9235,15540.000000000,15543.000000000,15539.750000000,15542.000000000,183,MNQU3
2023-09-01T00:32:00.000000000Z,33,1,9235,15542.500000000,15543.250000000,15541.250000000,15542.000000000,75,MNQU3
2023-09-01T00:33:00.000000000Z,33,1,9235,15541.750000000,15541.750000000,15540.750000000,15541.250000000,40,MNQU3
2023-09-01T00:34:00.000000000Z,33,1,9235,15541.250000000,15542.250000000,15540.750000000,15541.250000000,50,MNQU3
2023-09-01T00:35:00.000000000Z,33,1,9235,15541.250000000,15542.750000000,15541.250000000,15542.000000000,58,MNQU3
2023-09-01T00:36:00.000000000Z,33,1,9235,15542.250000000,15543.000000000,15540.500000000,15541.250000000,91,MNQU3
2023-09-01T00:37:00.000000000Z,33,1,9235,15541.250000000,15544.750000000,15540.250000000,15544.250000000,244,MNQU3
2023-09-01T00:38:00.000000000Z,33,1,9235,15544.000000000,15545.750000000,15543.750000000,15545.250000000,123,MNQU3
2023-09-01T00:39:00.000000000Z,33,1,9235,15545.500000000,15546.500000000,15543.250000000,15544.500000000,183,MNQU3
2023-09-01T00:40:00.000000000Z,33,1,9235,15544.500000000,15546.500000000,15543.500000000,15543.500000000,121,MNQU3
2023-09-01T00:41:00.000000000Z,33,1,9235,15543.500000000,15544.750000000,15543.250000000,15544.000000000,48,MNQU3
2023-09-01T00:42:00.000000000Z,33,1,9235,15544.500000000,15545.500000000,15544.250000000,15545.500000000,70,MNQU3
2023-09-01T00:43:00.000000000Z,33,1,9235,15545.000000000,15545.000000000,15542.250000000,15543.750000000,95,MNQU3
2023-09-01T00:44:00.000000000Z,33,1,9235,15543.750000000,15546.000000000,15543.250000000,15546.000000000,89,MNQU3
2023-09-01T00:45:00.000000000Z,33,1,9235,15544.500000000,15544.500000000,15542.500000000,15543.250000000,72,MNQU3
2023-09-01T00:46:00.000000000Z,33,1,9235,15543.500000000,15545.250000000,15543.500000000,15545.000000000,79,MNQU3
2023-09-01T00:47:00.000000000Z,33,1,9235,15544.750000000,15545.500000000,15543.750000000,15544.750000000,45,MNQU3
2023-09-01T00:48:00.000000000Z,33,1,9235,15545.000000000,15545.500000000,15544.000000000,15545.250000000,52,MNQU3
2023-09-01T00:49:00.000000000Z,33,1,9235,15545.500000000,15546.000000000,15545.000000000,15545.500000000,44,MNQU3
2023-09-01T00:50:00.000000000Z,33,1,9235,15545.000000000,15546.000000000,15544.750000000,15545.000000000,26,MNQU3
2023-09-01T00:51:00.000000000Z,33,1,9235,15544.500000000,15545.500000000,15543.500000000,15543.500000000,85,MNQU3
2023-09-01T00:52:00.000000000Z,33,1,9235,15543.750000000,15544.000000000,15540.750000000,15542.250000000,177,MNQU3
2023-09-01T00:53:00.000000000Z,33,1,9235,15542.250000000,15543.250000000,15542.250000000,15543.000000000,43,MNQU3
2023-09-01T00:54:00.000000000Z,33,1,9235,15543.000000000,15544.250000000,15542.750000000,15543.500000000,40,MNQU3
2023-09-01T00:55:00.000000000Z,33,1,9235,15543.500000000,15544.250000000,15542.000000000,15542.750000000,58,MNQU3
2023-09-01T00:56:00.000000000Z,33,1,9235,15542.750000000,15543.750000000,15541.750000000,15543.750000000,48,MNQU3
2023-09-01T00:57:00.000000000Z,33,1,9235,15544.000000000,15544.000000000,15542.750000000,15542.750000000,67,MNQU3
2023-09-01T00:58:00.000000000Z,33,1,9235,15543.000000000,15543.000000000,15541.250000000,15541.250000000,90,MNQU3
2023-09-01T00:59:00.000000000Z,33,1,9235,15541.250000000,15543.250000000,15541.000000000,15542.750000000,35,MNQU3
2023-09-01T01:00:00.000000000Z,33,1,9235,15543.000000000,15544.250000000,15542.500000000,15543.500000000,141,MNQU3
2023-09-01T01:01:00.000000000Z,33,1,9235,15544.000000000,15544.000000000,15543.000000000,15544.000000000,98,MNQU3
2023-09-01T01:02:00.000000000Z,33,1,9235,15543.500000000,15544.250000000,15542.500000000,15544.000000000,63,MNQU3
2023-09-01T01:03:00.000000000Z,33,1,9235,15544.000000000,15544.750000000,15543.500000000,15543.750000000,61,MNQU3
2023-09-01T01:04:00.000000000Z,33,1,9235,15544.000000000,15545.250000000,15543.750000000,15544.500000000,134,MNQU3
2023-09-01T01:05:00.000000000Z,33,1,9235,15544.250000000,15544.750000000,15543.500000000,15544.500000000,80,MNQU3
2023-09-01T01:06:00.000000000Z,33,1,9235,15544.500000000,15547.750000000,15544.250000000,15544.250000000,221,MNQU3
2023-09-01T01:07:00.000000000Z,33,1,9235,15544.500000000,15546.500000000,15543.750000000,15546.500000000,71,MNQU3
2023-09-01T01:08:00.000000000Z,33,1,9235,15546.250000000,15548.000000000,15546.000000000,15547.250000000,107,MNQU3
2023-09-01T01:09:00.000000000Z,33,1,9235,15547.250000000,15547.750000000,15546.500000000,15547.000000000,62,MNQU3
2023-09-01T01:10:00.000000000Z,33,1,9235,15546.750000000,15548.750000000,15546.750000000,15548.000000000,169,MNQU3
2023-09-01T01:11:00.000000000Z,33,1,9235,15547.750000000,15549.250000000,15547.750000000,15548.250000000,146,MNQU3
2023-09-01T01:12:00.000000000Z,33,1,9235,15548.000000000,15549.500000000,15547.500000000,15548.750000000,110,MNQU3
2023-09-01T01:13:00.000000000Z,33,1,9235,15548.750000000,15549.500000000,15548.750000000,15548.750000000,95,MNQU3
2023-09-01T01:14:00.000000000Z,33,1,9235,15549.500000000,15549.500000000,15547.750000000,15548.250000000,102,MNQU3
2023-09-01T01:15:00.000000000Z,33,1,9235,15548.500000000,15551.500000000,15547.750000000,15551.250000000,248,MNQU3
2023-09-01T01:16:00.000000000Z,33,1,9235,15551.000000000,15554.500000000,15548.500000000,15549.250000000,507,MNQU3
2023-09-01T01:17:00.000000000Z,33,1,9235,15549.250000000,15550.750000000,15549.000000000,15550.750000000,68,MNQU3
2023-09-01T01:18:00.000000000Z,33,1,9235,15551.000000000,15551.750000000,15550.250000000,15551.000000000,53,MNQU3
2023-09-01T01:19:00.000000000Z,33,1,9235,15551.000000000,15552.250000000,15550.750000000,15552.000000000,45,MNQU3
2023-09-01T01:20:00.000000000Z,33,1,9235,15552.250000000,15552.750000000,15550.500000000,15551.250000000,95,MNQU3
2023-09-01T01:21:00.000000000Z,33,1,9235,15551.000000000,15552.750000000,15550.500000000,15552.000000000,56,MNQU3
2023-09-01T01:22:00.000000000Z,33,1,9235,15551.750000000,15551.750000000,15550.750000000,15551.500000000,50,MNQU3
2023-09-01T01:23:00.000000000Z,33,1,9235,15551.500000000,15553.250000000,15551.500000000,15552.500000000,163,MNQU3
2023-09-01T01:24:00.000000000Z,33,1,9235,15552.750000000,15554.000000000,15552.000000000,15553.500000000,105,MNQU3
2023-09-01T01:25:00.000000000Z,33,1,9235,15553.500000000,15553.750000000,15552.000000000,15553.000000000,121,MNQU3
2023-09-01T01:26:00.000000000Z,33,1,9235,15553.250000000,15553.500000000,15552.000000000,15552.500000000,81,MNQU3
2023-09-01T01:27:00.000000000Z,33,1,9235,15552.500000000,15554.250000000,15552.250000000,15553.750000000,128,MNQU3
