ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T00:00:00.000000000Z,33,1,3601,15492.000000000,15493.500000000,15489.500000000,15489.750000000,170,MNQU1
2021-09-13T00:01:00.000000000Z,33,1,3601,15489.500000000,15489.750000000,15486.500000000,15489.500000000,96,MNQU1
2021-09-13T00:02:00.000000000Z,33,1,3601,15490.000000000,15493.000000000,15489.500000000,15493.000000000,78,MNQU1
2021-09-13T00:03:00.000000000Z,33,1,3601,15492.750000000,15496.250000000,15492.750000000,15494.500000000,118,MNQU1
2021-09-13T00:04:00.000000000Z,33,1,3601,15494.500000000,15495.250000000,15493.750000000,15494.750000000,46,MNQU1
2021-09-13T00:05:00.000000000Z,33,1,3601,15494.750000000,15495.000000000,15493.250000000,15494.250000000,39,MNQU1
2021-09-13T00:06:00.000000000Z,33,1,3601,15494.750000000,15495.500000000,15491.250000000,15491.500000000,86,MNQU1
2021-09-13T00:07:00.000000000Z,33,1,3601,15491.250000000,15492.250000000,15490.500000000,15491.500000000,50,MNQU1
2021-09-13T00:08:00.000000000Z,33,1,3601,15491.250000000,15491.250000000,15487.500000000,15488.000000000,67,MNQU1
2021-09-13T00:09:00.000000000Z,33,1,3601,15488.250000000,15490.750000000,15488.250000000,15490.250000000,36,MNQU1
2021-09-13T00:10:00.000000000Z,33,1,3601,15489.750000000,15491.000000000,15489.750000000,15489.750000000,38,MNQU1
2021-09-13T00:11:00.000000000Z,33,1,3601,15490.000000000,15490.750000000,15489.750000000,15490.000000000,20,MNQU1
2021-09-13T00:12:00.000000000Z,33,1,3601,15489.750000000,15489.750000000,15487.000000000,15487.500000000,62,MNQU1
2021-09-13T00:13:00.000000000Z,33,1,3601,15487.250000000,15488.250000000,15487.000000000,15487.750000000,46,MNQU1
2021-09-13T00:14:00.000000000Z,33,1,3601,15489.000000000,15489.500000000,15488.250000000,15489.500000000,13,MNQU1
2021-09-13T00:15:00.000000000Z,33,1,3601,15489.750000000,15491.500000000,15489.750000000,15491.500000000,32,MNQU1
2021-09-13T00:16:00.000000000Z,33,1,3601,15491.750000000,15492.500000000,15491.250000000,15492.000000000,37,MNQU1
2021-09-13T00:17:00.000000000Z,33,1,3601,15492.500000000,15493.000000000,15491.750000000,15491.750000000,29,MNQU1
2021-09-13T00:18:00.000000000Z,33,1,3601,15491.750000000,15491.750000000,15491.000000000,15491.250000000,28,MNQU1
2021-09-13T00:19:00.000000000Z,33,1,3601,15490.250000000,15490.250000000,15484.750000000,15485.750000000,165,MNQU1
2021-09-13T00:20:00.000000000Z,33,1,3601,15486.000000000,15486.000000000,15483.750000000,15484.500000000,97,MNQU1
2021-09-13T00:21:00.000000000Z,33,1,3601,15484.750000000,15485.000000000,15481.500000000,15482.250000000,120,MNQU1
2021-09-13T00:22:00.000000000Z,33,1,3601,15482.000000000,15483.500000000,15477.750000000,15478.250000000,168,MNQU1
2021-09-13T00:23:00.000000000Z,33,1,3601,15478.000000000,15484.500000000,15477.500000000,15483.250000000,123,MNQU1
2021-09-13T00:24:00.000000000Z,33,1,3601,15483.500000000,15485.250000000,15482.500000000,15483.500000000,87,MNQU1
2021-09-13T00:25:00.000000000Z,33,1,3601,15484.000000000,15484.500000000,15480.000000000,15480.000000000,68,MNQU1
2021-09-13T00:26:00.000000000Z,33,1,3601,15480.250000000,15481.250000000,15478.750000000,15479.750000000,97,MNQU1
2021-09-13T00:27:00.000000000Z,33,1,3601,15480.750000000,15480.750000000,15477.750000000,15478.250000000,39,MNQU1
2021-09-13T00:28:00.000000000Z,33,1,3601,15478.000000000,15478.000000000,15473.000000000,15473.750000000,156,MNQU1
2021-09-13T00:29:00.000000000Z,33,1,3601,15474.250000000,15474.500000000,15465.000000000,15467.000000000,402,MNQU1
2021-09-13T00:30:00.000000000Z,33,1,3601,15467.500000000,15474.500000000,15466.750000000,15471.750000000,262,MNQU1
2021-09-13T00:31:00.000000000Z,33,1,3601,15471.500000000,15471.750000000,15466.000000000,15471.000000000,203,MNQU1
2021-09-13T00:32:00.000000000Z,33,1,3601,15471.500000000,15473.500000000,15471.500000000,15473.250000000,91,MNQU1
2021-09-13T00:33:00.000000000Z,33,1,3601,15473.250000000,15475.750000000,15473.250000000,15474.750000000,100,MNQU1
2021-09-13T00:34:00.000000000Z,33,1,3601,15474.500000000,15474.500000000,15470.000000000,15473.000000000,117,MNQU1
2021-09-13T00:35:00.000000000Z,33,1,3601,15473.500000000,15475.000000000,15471.750000000,15472.750000000,42,MNQU1
2021-09-13T00:36:00.000000000Z,33,1,3601,15473.000000000,15475.250000000,15471.000000000,15472.000000000,74,MNQU1
2021-09-13T00:37:00.000000000Z,33,1,3601,15472.250000000,15475.500000000,15472.250000000,15475.500000000,67,MNQU1
2021-09-13T00:38:00.000000000Z,33,1,3601,15475.750000000,15478.750000000,15475.750000000,15477.000000000,106,MNQU1
2021-09-13T00:39:00.000000000Z,33,1,3601,15477.500000000,15479.500000000,15476.500000000,15477.000000000,99,MNQU1
2021-09-13T00:40:00.000000000Z,33,1,3601,15477.250000000,15479.500000000,15477.000000000,15478.750000000,57,MNQU1
2021-09-13T00:41:00.000000000Z,33,1,3601,15479.000000000,15479.250000000,15477.500000000,15478.500000000,33,MNQU1
2021-09-13T00:42:00.000000000Z,33,1,3601,15478.500000000,15479.250000000,15477.500000000,15477.500000000,41,MNQU1
2021-09-13T00:43:00.000000000Z,33,1,3601,15477.250000000,15479.500000000,15476.500000000,15479.500000000,59,MNQU1
2021-09-13T00:44:00.000000000Z,33,1,3601,15479.500000000,15481.500000000,15479.000000000,15479.500000000,71,MNQU1
2021-09-13T00:45:00.000000000Z,33,1,3601,15479.250000000,15480.750000000,15478.000000000,15480.500000000,83,MNQU1
2021-09-13T00:46:00.000000000Z,33,1,3601,15480.250000000,15482.000000000,15480.250000000,15482.000000000,67,MNQU1
2021-09-13T00:47:00.000000000Z,33,1,3601,15481.500000000,15481.500000000,15480.500000000,15481.500000000,33,MNQU1
2021-09-13T00:48:00.000000000Z,33,1,3601,15481.500000000,15481.500000000,15481.000000000,15481.000000000,34,MNQU1
