ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-25T00:12:00.000000000Z,33,1,4973,11970.000000000,11970.000000000,11970.000000000,11970.000000000,1,MNQM3
2023-01-25T00:14:00.000000000Z,33,1,4973,11969.500000000,11969.500000000,11969.500000000,11969.500000000,1,MNQM3
2023-01-25T00:16:00.000000000Z,33,1,4973,11964.000000000,11964.000000000,11961.000000000,11961.000000000,7,MNQM3
2023-01-25T00:27:00.000000000Z,33,1,4973,11970.500000000,11970.500000000,11970.500000000,11970.500000000,2,MNQM3
2023-01-25T00:30:00.000000000Z,33,1,4973,11962.750000000,11962.750000000,11960.000000000,11960.000000000,2,MNQM3
2023-01-25T00:33:00.000000000Z,33,1,4973,11952.000000000,11952.000000000,11950.250000000,11950.250000000,10,MNQM3
2023-01-25T00:34:00.000000000Z,33,1,4973,11953.500000000,11953.500000000,11953.500000000,11953.500000000,1,MNQM3
2023-01-25T00:35:00.000000000Z,33,1,4973,11954.500000000,11954.500000000,11954.500000000,11954.500000000,2,MNQM3
2023-01-25T00:36:00.000000000Z,33,1,4973,11950.000000000,11950.000000000,11950.000000000,11950.000000000,3,MNQM3
2023-01-25T00:43:00.000000000Z,33,1,4973,11950.000000000,11950.000000000,11950.000000000,11950.000000000,6,MNQM3
2023-01-25T00:46:00.000000000Z,33,1,4973,11948.250000000,11948.500000000,11946.000000000,11946.000000000,3,MNQM3
2023-01-25T00:47:00.000000000Z,33,1,4973,11946.000000000,11946.000000000,11946.000000000,11946.000000000,1,MNQM3
2023-01-25T00:48:00.000000000Z,33,1,4973,11945.000000000,11945.000000000,11942.500000000,11942.500000000,4,MNQM3
2023-01-25T00:50:00.000000000Z,33,1,4973,11940.500000000,11940.500000000,11940.500000000,11940.500000000,2,MNQM3
2023-01-25T00:51:00.000000000Z,33,1,4973,11937.000000000,11937.000000000,11937.000000000,11937.000000000,1,MNQM3
2023-01-25T00:52:00.000000000Z,33,1,4973,11937.750000000,11937.750000000,11937.750000000,11937.750000000,1,MNQM3
2023-01-25T00:53:00.000000000Z,33,1,4973,11937.750000000,11939.000000000,11937.750000000,11938.250000000,3,MNQM3
2023-01-25T00:57:00.000000000Z,33,1,4973,11947.750000000,11949.250000000,11947.500000000,11949.250000000,8,MNQM3
2023-01-25T00:58:00.000000000Z,33,1,4973,11950.250000000,11950.250000000,11950.250000000,11950.250000000,1,MNQM3
2023-01-25T00:59:00.000000000Z,33,1,4973,11948.000000000,11948.000000000,11948.000000000,11948.000000000,1,MNQM3
2023-01-25T01:04:00.000000000Z,33,1,4973,11948.750000000,11948.750000000,11948.750000000,11948.750000000,3,MNQM3
