ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T00:00:00.000000000Z,33,1,42003472,19535.250000000,19535.250000000,19533.000000000,19533.000000000,2,MNQU5
2025-04-01T00:01:00.000000000Z,33,1,42003472,19526.250000000,19526.250000000,19526.250000000,19526.250000000,1,MNQU5
2025-04-01T00:02:00.000000000Z,33,1,42003472,19526.000000000,19526.000000000,19526.000000000,19526.000000000,1,MNQU5
2025-04-01T00:03:00.000000000Z,33,1,42003472,19527.750000000,19528.000000000,19527.750000000,19528.000000000,2,MNQU5
2025-04-01T00:04:00.000000000Z,33,1,42003472,19524.750000000,19524.750000000,19524.750000000,19524.750000000,1,MNQU5
2025-04-01T00:06:00.000000000Z,33,1,42003472,19544.500000000,19544.500000000,19544.500000000,19544.500000000,1,MNQU5
2025-04-01T00:07:00.000000000Z,33,1,42003472,19531.000000000,19531.000000000,19531.000000000,19531.000000000,1,MNQU5
2025-04-01T00:08:00.000000000Z,33,1,42003472,19536.250000000,19536.250000000,19536.250000000,19536.250000000,1,MNQU5
2025-04-01T00:10:00.000000000Z,33,1,42003472,19545.000000000,19545.000000000,19545.000000000,19545.000000000,2,MNQU5
2025-04-01T00:12:00.000000000Z,33,1,42003472,19535.250000000,19535.250000000,19535.250000000,19535.250000000,1,MNQU5
2025-04-01T00:13:00.000000000Z,33,1,42003472,19523.750000000,19523.750000000,19523.750000000,19523.750000000,1,MNQU5
2025-04-01T00:15:00.000000000Z,33,1,42003472,19531.250000000,19535.250000000,19531.250000000,19535.250000000,2,MNQU5
2025-04-01T00:16:00.000000000Z,33,1,42003472,19535.250000000,19535.250000000,19535.250000000,19535.250000000,1,MNQU5
2025-04-01T00:18:00.000000000Z,33,1,42003472,19544.500000000,19544.500000000,19544.500000000,19544.500000000,1,MNQU5
2025-04-01T00:19:00.000000000Z,33,1,42003472,19541.250000000,19541.250000000,19541.000000000,19541.000000000,2,MNQU5
2025-04-01T00:25:00.000000000Z,33,1,42003472,19535.000000000,19535.000000000,19535.000000000,19535.000000000,2,MNQU5
2025-04-01T00:27:00.000000000Z,33,1,42003472,19534.750000000,19534.750000000,19534.750000000,19534.750000000,1,MNQU5
2025-04-01T00:29:00.000000000Z,33,1,42003472,19535.750000000,19535.750000000,19535.750000000,19535.750000000,1,MNQU5
2025-04-01T00:30:00.000000000Z,33,1,42003472,19530.000000000,19530.000000000,19530.000000000,19530.000000000,2,MNQU5
2025-04-01T00:32:00.000000000Z,33,1,42003472,19517.000000000,19517.750000000,19517.000000000,19517.750000000,2,MNQU5
2025-04-01T00:33:00.000000000Z,33,1,42003472,19518.000000000,19523.250000000,19518.000000000,19523.250000000,2,MNQU5
2025-04-01T00:34:00.000000000Z,33,1,42003472,19517.000000000,19517.000000000,19517.000000000,19517.000000000,1,MNQU5
2025-04-01T00:35:00.000000000Z,33,1,42003472,19510.000000000,19510.000000000,19504.250000000,19508.000000000,73,MNQU5
2025-04-01T00:36:00.000000000Z,33,1,42003472,19517.000000000,19517.000000000,19517.000000000,19517.000000000,1,MNQU5
2025-04-01T00:38:00.000000000Z,33,1,42003472,19522.500000000,19525.000000000,19522.250000000,19525.000000000,3,MNQU5
2025-04-01T00:39:00.000000000Z,33,1,42003472,19526.750000000,19526.750000000,19526.750000000,19526.750000000,1,MNQU5
2025-04-01T00:40:00.000000000Z,33,1,42003472,19521.500000000,19521.500000000,19521.500000000,19521.500000000,1,MNQU5
2025-04-01T00:42:00.000000000Z,33,1,42003472,19506.000000000,19506.000000000,19499.750000000,19500.250000000,11,MNQU5
2025-04-01T00:43:00.000000000Z,33,1,42003472,19503.250000000,19503.250000000,19503.250000000,19503.250000000,1,MNQU5
2025-04-01T00:44:00.000000000Z,33,1,42003472,19505.250000000,19505.500000000,19505.250000000,19505.500000000,3,MNQU5
2025-04-01T00:47:00.000000000Z,33,1,42003472,19510.250000000,19510.250000000,19510.250000000,19510.250000000,3,MNQU5
2025-04-01T00:48:00.000000000Z,33,1,42003472,19510.250000000,19510.250000000,19510.250000000,19510.250000000,1,MNQU5
2025-04-01T00:51:00.000000000Z,33,1,42003472,19503.000000000,19503.000000000,19483.250000000,19483.250000000,2,MNQU5
2025-04-01T00:52:00.000000000Z,33,1,42003472,19480.250000000,19491.000000000,19480.250000000,19485.250000000,6,MNQU5
2025-04-01T00:53:00.000000000Z,33,1,42003472,19487.500000000,19487.500000000,19487.500000000,19487.500000000,1,MNQU5
2025-04-01T00:54:00.000000000Z,33,1,42003472,19486.250000000,19486.250000000,19486.250000000,19486.250000000,1,MNQU5
2025-04-01T00:55:00.000000000Z,33,1,42003472,19487.500000000,19489.750000000,19487.500000000,19489.750000000,2,MNQU5
2025-04-01T00:57:00.000000000Z,33,1,42003472,19496.750000000,19498.500000000,19496.750000000,19498.500000000,2,MNQU5
2025-04-01T00:58:00.000000000Z,33,1,42003472,19503.500000000,19503.500000000,19503.500000000,19503.500000000,1,MNQU5
2025-04-01T01:01:00.000000000Z,33,1,42003472,19503.500000000,19504.750000000,19502.750000000,19502.750000000,5,MNQU5
2025-04-01T01:02:00.000000000Z,33,1,42003472,19500.750000000,19500.750000000,19492.250000000,19492.250000000,71,MNQU5
2025-04-01T01:05:00.000000000Z,33,1,42003472,19491.000000000,19491.000000000,19490.750000000,19490.750000000,3,MNQU5
2025-04-01T01:07:00.000000000Z,33,1,42003472,19485.000000000,19485.000000000,19480.500000000,19480.500000000,4,MNQU5
2025-04-01T01:08:00.000000000Z,33,1,42003472,19468.000000000,19468.000000000,19463.750000000,19467.750000000,68,MNQU5
2025-04-01T01:09:00.000000000Z,33,1,42003472,19475.500000000,19480.000000000,19475.500000000,19479.750000000,3,MNQU5
2025-04-01T01:10:00.000000000Z,33,1,42003472,19483.500000000,19487.750000000,19483.500000000,19487.750000000,2,MNQU5
2025-04-01T01:11:00.000000000Z,33,1,42003472,19487.750000000,19492.250000000,19484.500000000,19487.000000000,70,MNQU5
2025-04-01T01:12:00.000000000Z,33,1,42003472,19496.750000000,19496.750000000,19492.000000000,19492.000000000,4,MNQU5
2025-04-01T01:13:00.000000000Z,33,1,42003472,19498.500000000,19498.500000000,19497.750000000,19498.000000000,3,MNQU5
2025-04-01T01:14:00.000000000Z,33,1,42003472,19497.500000000,19497.500000000,19497.500000000,19497.500000000,1,MNQU5
2025-04-01T01:16:00.000000000Z,33,1,42003472,19516.000000000,19521.250000000,19516.000000000,19521.250000000,7,MNQU5
2025-04-01T01:17:00.000000000Z,33,1,42003472,19517.000000000,19517.000000000,19512.000000000,19512.000000000,4,MNQU5
2025-04-01T01:18:00.000000000Z,33,1,42003472,19517.750000000,19517.750000000,19517.750000000,19517.750000000,4,MNQU5
2025-04-01T01:19:00.000000000Z,33,1,42003472,19515.250000000,19515.250000000,19515.250000000,19515.250000000,1,MNQU5
2025-04-01T01:25:00.000000000Z,33,1,42003472,19517.250000000,19519.750000000,19517.250000000,19519.750000000,3,MNQU5
2025-04-01T01:26:00.000000000Z,33,1,42003472,19518.000000000,19518.000000000,19517.750000000,19517.750000000,4,MNQU5
2025-04-01T01:27:00.000000000Z,33,1,42003472,19515.250000000,19515.250000000,19515.000000000,19515.000000000,5,MNQU5
2025-04-01T01:29:00.000000000Z,33,1,42003472,19518.500000000,19518.500000000,19518.500000000,19518.500000000,1,MNQU5
2025-04-01T01:32:00.000000000Z,33,1,42003472,19513.000000000,19513.000000000,19512.750000000,19512.750000000,9,MNQU5
2025-04-01T01:33:00.000000000Z,33,1,42003472,19512.750000000,19512.750000000,19512.750000000,19512.750000000,1,MNQU5
2025-04-01T01:36:00.000000000Z,33,1,42003472,19494.750000000,19494.750000000,19494.750000000,19494.750000000,1,MNQU5
2025-04-01T01:42:00.000000000Z,33,1,42003472,19504.500000000,19504.500000000,19504.500000000,19504.500000000,1,MNQU5
2025-04-01T01:44:00.000000000Z,33,1,42003472,19517.000000000,19517.000000000,19517.000000000,19517.000000000,1,MNQU5
2025-04-01T01:45:00.000000000Z,33,1,42003472,19523.250000000,19523.250000000,19523.250000000,19523.250000000,1,MNQU5
2025-04-01T01:46:00.000000000Z,33,1,42003472,19521.000000000,19521.000000000,19521.000000000,19521.000000000,1,MNQU5
2025-04-01T01:48:00.000000000Z,33,1,42003472,19530.000000000,19530.250000000,19530.000000000,19530.250000000,2,MNQU5
2025-04-01T01:49:00.000000000Z,33,1,42003472,19525.000000000,19529.500000000,19525.000000000,19529.250000000,3,MNQU5
2025-04-01T01:50:00.000000000Z,33,1,42003472,19529.750000000,19529.750000000,19529.750000000,19529.750000000,1,MNQU5
2025-04-01T01:51:00.000000000Z,33,1,42003472,19529.750000000,19529.750000000,19528.000000000,19528.000000000,5,MNQU5
2025-04-01T01:55:00.000000000Z,33,1,42003472,19524.000000000,19524.000000000,19523.000000000,19523.000000000,4,MNQU5
2025-04-01T02:01:00.000000000Z,33,1,42003472,19526.000000000,19526.000000000,19526.000000000,19526.000000000,1,MNQU5
2025-04-01T02:02:00.000000000Z,33,1,42003472,19530.750000000,19530.750000000,19530.750000000,19530.750000000,1,MNQU5
2025-04-01T02:03:00.000000000Z,33,1,42003472,19525.750000000,19525.750000000,19525.000000000,19525.000000000,2,MNQU5
2025-04-01T02:07:00.000000000Z,33,1,42003472,19525.000000000,19525.000000000,19525.000000000,19525.000000000,1,MNQU5
2025-04-01T02:11:00.000000000Z,33,1,42003472,19532.000000000,19532.000000000,19532.000000000,19532.000000000,1,MNQU5
2025-04-01T02:12:00.000000000Z,33,1,42003472,19530.500000000,19530.500000000,19530.500000000,19530.500000000,1,MNQU5
2025-04-01T02:14:00.000000000Z,33,1,42003472,19532.750000000,19532.750000000,19532.750000000,19532.750000000,1,MNQU5
2025-04-01T02:15:00.000000000Z,33,1,42003472,19538.000000000,19538.250000000,19538.000000000,19538.250000000,2,MNQU5
2025-04-01T02:16:00.000000000Z,33,1,42003472,19540.000000000,19540.000000000,19540.000000000,19540.000000000,1,MNQU5
2025-04-01T02:18:00.000000000Z,33,1,42003472,19545.000000000,19545.000000000,19545.000000000,19545.000000000,2,MNQU5
2025-04-01T02:19:00.000000000Z,33,1,42003472,19543.000000000,19543.000000000,19541.750000000,19541.750000000,2,MNQU5
2025-04-01T02:20:00.000000000Z,33,1,42003472,19545.250000000,19545.250000000,19545.250000000,19545.250000000,1,MNQU5
2025-04-01T02:21:00.000000000Z,33,1,42003472,19543.500000000,19543.750000000,19543.500000000,19543.750000000,2,MNQU5
2025-04-01T02:22:00.000000000Z,33,1,42003472,19548.750000000,19551.750000000,19548.750000000,19551.750000000,2,MNQU5
2025-04-01T02:26:00.000000000Z,33,1,42003472,19553.000000000,19556.000000000,19553.000000000,19556.000000000,4,MNQU5
2025-04-01T02:27:00.000000000Z,33,1,42003472,19557.250000000,19557.250000000,19557.250000000,19557.250000000,1,MNQU5
2025-04-01T02:32:00.000000000Z,33,1,42003472,19550.250000000,19550.250000000,19550.250000000,19550.250000000,1,MNQU5
2025-04-01T02:34:00.000000000Z,33,1,42003472,19552.000000000,19554.500000000,19552.000000000,19554.500000000,3,MNQU5
2025-04-01T02:35:00.000000000Z,33,1,42003472,19550.250000000,19550.250000000,19550.250000000,19550.250000000,1,MNQU5
2025-04-01T02:38:00.000000000Z,33,1,42003472,19553.250000000,19553.500000000,19553.250000000,19553.500000000,2,MNQU5
2025-04-01T02:39:00.000000000Z,33,1,42003472,19553.000000000,19553.000000000,19553.000000000,19553.000000000,7,MNQU5
2025-04-01T02:41:00.000000000Z,33,1,42003472,19555.000000000,19555.000000000,19554.750000000,19554.750000000,2,MNQU5
2025-04-01T02:43:00.000000000Z,33,1,42003472,19549.750000000,19549.750000000,19549.750000000,19549.750000000,1,MNQU5
2025-04-01T02:44:00.000000000Z,33,1,42003472,19550.000000000,19550.000000000,19549.250000000,19549.250000000,5,MNQU5
2025-04-01T02:46:00.000000000Z,33,1,42003472,19549.250000000,19549.250000000,19549.250000000,19549.250000000,2,MNQU5
2025-04-01T02:47:00.000000000Z,33,1,42003472,19549.000000000,19551.250000000,19549.000000000,19551.250000000,2,MNQU5
2025-04-01T02:50:00.000000000Z,33,1,42003472,19558.000000000,19558.000000000,19558.000000000,19558.000000000,1,MNQU5
