ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T00:00:00.000000000Z,33,1,42008411,20190.000000000,20190.000000000,20190.000000000,20190.000000000,8,MNQZ4
2024-07-19T00:01:00.000000000Z,33,1,42008411,20184.250000000,20184.250000000,20184.250000000,20184.250000000,1,MNQZ4
2024-07-19T00:03:00.000000000Z,33,1,42008411,20189.500000000,20189.500000000,20187.000000000,20187.000000000,2,MNQZ4
2024-07-19T00:05:00.000000000Z,33,1,42008411,20187.500000000,20187.500000000,20187.500000000,20187.500000000,4,MNQZ4
2024-07-19T00:08:00.000000000Z,33,1,42008411,20193.000000000,20193.000000000,20193.000000000,20193.000000000,3,MNQZ4
2024-07-19T00:13:00.000000000Z,33,1,42008411,20200.000000000,20200.000000000,20200.000000000,20200.000000000,2,MNQZ4
2024-07-19T00:20:00.000000000Z,33,1,42008411,20196.250000000,20196.250000000,20196.250000000,20196.250000000,2,MNQZ4
2024-07-19T00:24:00.000000000Z,33,1,42008411,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQZ4
2024-07-19T00:26:00.000000000Z,33,1,42008411,20204.000000000,20204.000000000,20203.500000000,20203.500000000,2,MNQZ4
2024-07-19T00:27:00.000000000Z,33,1,42008411,20205.500000000,20208.750000000,20205.500000000,20208.750000000,3,MNQZ4
2024-07-19T00:29:00.000000000Z,33,1,42008411,20209.750000000,20209.750000000,20209.750000000,20209.750000000,1,MNQZ4
2024-07-19T00:33:00.000000000Z,33,1,42008411,20213.000000000,20213.000000000,20213.000000000,20213.000000000,1,MNQZ4
2024-07-19T00:34:00.000000000Z,33,1,42008411,20205.000000000,20205.000000000,20205.000000000,20205.000000000,3,MNQZ4
2024-07-19T00:35:00.000000000Z,33,1,42008411,20204.250000000,20204.250000000,20204.250000000,20204.250000000,2,MNQZ4
2024-07-19T00:38:00.000000000Z,33,1,42008411,20202.750000000,20202.750000000,20202.750000000,20202.750000000,1,MNQZ4
2024-07-19T00:40:00.000000000Z,33,1,42008411,20201.750000000,20202.000000000,20201.750000000,20202.000000000,2,MNQZ4
2024-07-19T00:46:00.000000000Z,33,1,42008411,20201.500000000,20201.500000000,20201.500000000,20201.500000000,1,MNQZ4
2024-07-19T00:49:00.000000000Z,33,1,42008411,20199.750000000,20199.750000000,20199.750000000,20199.750000000,1,MNQZ4
2024-07-19T00:50:00.000000000Z,33,1,42008411,20195.500000000,20195.500000000,20195.500000000,20195.500000000,1,MNQZ4
2024-07-19T00:51:00.000000000Z,33,1,42008411,20195.000000000,20195.000000000,20195.000000000,20195.000000000,1,MNQZ4
2024-07-19T01:06:00.000000000Z,33,1,42008411,20201.500000000,20201.500000000,20201.500000000,20201.500000000,1,MNQZ4
2024-07-19T01:08:00.000000000Z,33,1,42008411,20199.000000000,20199.000000000,20199.000000000,20199.000000000,1,MNQZ4
2024-07-19T01:12:00.000000000Z,33,1,42008411,20201.500000000,20201.500000000,20201.500000000,20201.500000000,1,MNQZ4
2024-07-19T01:14:00.000000000Z,33,1,42008411,20198.500000000,20198.500000000,20198.500000000,20198.500000000,2,MNQZ4
2024-07-19T01:19:00.000000000Z,33,1,42008411,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQZ4
2024-07-19T01:22:00.000000000Z,33,1,42008411,20195.750000000,20199.250000000,20195.750000000,20199.250000000,3,MNQZ4
2024-07-19T01:23:00.000000000Z,33,1,42008411,20198.500000000,20198.500000000,20198.500000000,20198.500000000,1,MNQZ4
2024-07-19T01:30:00.000000000Z,33,1,42008411,20205.500000000,20205.500000000,20205.500000000,20205.500000000,1,MNQZ4
2024-07-19T01:35:00.000000000Z,33,1,42008411,20202.000000000,20202.000000000,20202.000000000,20202.000000000,1,MNQZ4
