ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-19T00:00:00.000000000Z,33,1,20332,11343.750000000,11351.750000000,11334.500000000,11349.500000000,971,MNQZ2
2022-10-19T00:01:00.000000000Z,33,1,20332,11349.750000000,11352.250000000,11347.500000000,11351.000000000,320,MNQZ2
2022-10-19T00:02:00.000000000Z,33,1,20332,11351.250000000,11359.250000000,11348.750000000,11349.250000000,800,MNQZ2
2022-10-19T00:03:00.000000000Z,33,1,20332,11349.000000000,11352.250000000,11347.500000000,11350.000000000,367,MNQZ2
2022-10-19T00:04:00.000000000Z,33,1,20332,11350.250000000,11351.000000000,11344.500000000,11346.750000000,308,MNQZ2
2022-10-19T00:05:00.000000000Z,33,1,20332,11347.000000000,11350.750000000,11346.750000000,11347.750000000,294,MNQZ2
2022-10-19T00:06:00.000000000Z,33,1,20332,11347.250000000,11357.000000000,11347.250000000,11355.750000000,321,MNQZ2
2022-10-19T00:07:00.000000000Z,33,1,20332,11356.000000000,11359.750000000,11355.000000000,11356.000000000,325,MNQZ2
2022-10-19T00:08:00.000000000Z,33,1,20332,11356.500000000,11359.000000000,11354.250000000,11354.750000000,203,MNQZ2
2022-10-19T00:09:00.000000000Z,33,1,20332,11354.250000000,11355.250000000,11349.750000000,11350.000000000,284,MNQZ2
2022-10-19T00:10:00.000000000Z,33,1,20332,11349.750000000,11350.750000000,11335.500000000,11336.000000000,733,MNQZ2
2022-10-19T00:11:00.000000000Z,33,1,20332,11336.250000000,11336.750000000,11326.250000000,11331.750000000,985,MNQZ2
2022-10-19T00:12:00.000000000Z,33,1,20332,11331.750000000,11338.750000000,11331.750000000,11334.250000000,374,MNQZ2
2022-10-19T00:13:00.000000000Z,33,1,20332,11334.000000000,11337.500000000,11333.000000000,11336.250000000,264,MNQZ2
2022-10-19T00:14:00.000000000Z,33,1,20332,11336.250000000,11340.750000000,11330.750000000,11330.750000000,417,MNQZ2
2022-10-19T00:15:00.000000000Z,33,1,20332,11331.250000000,11333.500000000,11316.750000000,11317.500000000,1237,MNQZ2
2022-10-19T00:16:00.000000000Z,33,1,20332,11317.250000000,11324.750000000,11316.500000000,11321.500000000,664,MNQZ2
2022-10-19T00:17:00.000000000Z,33,1,20332,11321.750000000,11327.000000000,11320.000000000,11327.000000000,359,MNQZ2
2022-10-19T00:18:00.000000000Z,33,1,20332,11326.500000000,11329.250000000,11323.250000000,11327.250000000,400,MNQZ2
2022-10-19T00:19:00.000000000Z,33,1,20332,11327.750000000,11333.250000000,11326.750000000,11331.750000000,456,MNQZ2
2022-10-19T00:20:00.000000000Z,33,1,20332,11332.500000000,11332.750000000,11325.750000000,11327.500000000,329,MNQZ2
2022-10-19T00:21:00.000000000Z,33,1,20332,11326.750000000,11328.000000000,11323.000000000,11324.250000000,356,MNQZ2
2022-10-19T00:22:00.000000000Z,33,1,20332,11324.500000000,11331.750000000,11319.250000000,11330.500000000,539,MNQZ2
2022-10-19T00:23:00.000000000Z,33,1,20332,11331.000000000,11334.500000000,11328.000000000,11329.250000000,411,MNQZ2
2022-10-19T00:24:00.000000000Z,33,1,20332,11329.250000000,11333.500000000,11327.500000000,11331.750000000,325,MNQZ2
2022-10-19T00:25:00.000000000Z,33,1,20332,11331.500000000,11334.000000000,11328.500000000,11331.250000000,301,MNQZ2
2022-10-19T00:26:00.000000000Z,33,1,20332,11330.500000000,11334.250000000,11329.500000000,11332.750000000,230,MNQZ2
2022-10-19T00:27:00.000000000Z,33,1,20332,11332.750000000,11341.250000000,11331.250000000,11337.250000000,591,MNQZ2
2022-10-19T00:28:00.000000000Z,33,1,20332,11337.500000000,11339.750000000,11336.500000000,11337.500000000,191,MNQZ2
2022-10-19T00:29:00.000000000Z,33,1,20332,11338.250000000,11340.000000000,11336.500000000,11337.000000000,207,MNQZ2
2022-10-19T00:30:00.000000000Z,33,1,20332,11337.250000000,11339.250000000,11336.000000000,11338.250000000,188,MNQZ2
2022-10-19T00:31:00.000000000Z,33,1,20332,11338.250000000,11340.500000000,11336.250000000,11339.000000000,214,MNQZ2
2022-10-19T00:32:00.000000000Z,33,1,20332,11338.750000000,11341.750000000,11331.500000000,11331.750000000,436,MNQZ2
2022-10-19T00:33:00.000000000Z,33,1,20332,11332.000000000,11332.000000000,11326.000000000,11326.750000000,459,MNQZ2
2022-10-19T00:34:00.000000000Z,33,1,20332,11326.750000000,11330.750000000,11326.750000000,11329.000000000,199,MNQZ2
2022-10-19T00:35:00.000000000Z,33,1,20332,11329.250000000,11340.750000000,11329.250000000,11340.000000000,470,MNQZ2
2022-10-19T00:36:00.000000000Z,33,1,20332,11340.250000000,11346.500000000,11338.750000000,11346.000000000,550,MNQZ2
2022-10-19T00:37:00.000000000Z,33,1,20332,11346.000000000,11346.250000000,11338.250000000,11340.000000000,516,MNQZ2
2022-10-19T00:38:00.000000000Z,33,1,20332,11340.000000000,11341.000000000,11338.750000000,11339.000000000,185,MNQZ2
2022-10-19T00:39:00.000000000Z,33,1,20332,11339.000000000,11342.000000000,11334.750000000,11341.500000000,297,MNQZ2
2022-10-19T00:40:00.000000000Z,33,1,20332,11341.000000000,11348.500000000,11340.000000000,11345.250000000,469,MNQZ2
2022-10-19T00:41:00.000000000Z,33,1,20332,11345.000000000,11346.750000000,11344.000000000,11346.250000000,220,MNQZ2
2022-10-19T00:42:00.000000000Z,33,1,20332,11347.000000000,11349.500000000,11341.250000000,11344.250000000,362,MNQZ2
2022-10-19T00:43:00.000000000Z,33,1,20332,11344.000000000,11345.750000000,11343.000000000,11345.750000000,171,MNQZ2
2022-10-19T00:44:00.000000000Z,33,1,20332,11345.250000000,11354.750000000,11345.250000000,11351.000000000,502,MNQZ2
2022-10-19T00:45:00.000000000Z,33,1,20332,11351.000000000,11357.250000000,11350.000000000,11356.500000000,334,MNQZ2
2022-10-19T00:46:00.000000000Z,33,1,20332,11356.750000000,11359.750000000,11347.250000000,11350.000000000,483,MNQZ2
2022-10-19T00:47:00.000000000Z,33,1,20332,11349.250000000,11352.250000000,11348.250000000,11352.000000000,224,MNQZ2
2022-10-19T00:48:00.000000000Z,33,1,20332,11351.750000000,11352.000000000,11346.750000000,11347.000000000,221,MNQZ2
2022-10-19T00:49:00.000000000Z,33,1,20332,11346.500000000,11347.750000000,11344.500000000,11347.500000000,200,MNQZ2
2022-10-19T00:50:00.000000000Z,33,1,20332,11348.000000000,11350.000000000,11345.750000000,11348.250000000,207,MNQZ2
2022-10-19T00:51:00.000000000Z,33,1,20332,11348.750000000,11353.250000000,11348.000000000,11351.000000000,270,MNQZ2
2022-10-19T00:52:00.000000000Z,33,1,20332,11351.000000000,11354.500000000,11347.500000000,11352.250000000,221,MNQZ2
2022-10-19T00:53:00.000000000Z,33,1,20332,11352.500000000,11352.500000000,11347.750000000,11348.750000000,194,MNQZ2
2022-10-19T00:54:00.000000000Z,33,1,20332,11349.500000000,11350.250000000,11346.750000000,11347.250000000,302,MNQZ2
2022-10-19T00:55:00.000000000Z,33,1,20332,11346.500000000,11349.500000000,11346.250000000,11347.500000000,199,MNQZ2
2022-10-19T00:56:00.000000000Z,33,1,20332,11347.750000000,11353.250000000,11347.750000000,11353.250000000,230,MNQZ2
2022-10-19T00:57:00.000000000Z,33,1,20332,11353.250000000,11354.000000000,11348.250000000,11351.250000000,219,MNQZ2
