ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T00:00:00.000000000Z,33,1,42003617,19358.750000000,19378.250000000,19341.000000000,19345.000000000,2095,MNQH5
2025-03-14T00:01:00.000000000Z,33,1,42003617,19344.500000000,19345.500000000,19334.500000000,19336.250000000,1524,MNQH5
2025-03-14T00:02:00.000000000Z,33,1,42003617,19336.500000000,19348.000000000,19335.750000000,19346.250000000,766,MNQH5
2025-03-14T00:03:00.000000000Z,33,1,42003617,19345.750000000,19353.750000000,19344.250000000,19347.250000000,621,MNQH5
2025-03-14T00:04:00.000000000Z,33,1,42003617,19347.750000000,19354.000000000,19345.250000000,19351.500000000,410,MNQH5
2025-03-14T00:05:00.000000000Z,33,1,42003617,19352.000000000,19363.250000000,19351.000000000,19361.500000000,752,MNQH5
2025-03-14T00:06:00.000000000Z,33,1,42003617,19362.000000000,19366.250000000,19356.750000000,19361.000000000,494,MNQH5
2025-03-14T00:07:00.000000000Z,33,1,42003617,19360.500000000,19373.750000000,19359.750000000,19366.000000000,790,MNQH5
2025-03-14T00:08:00.000000000Z,33,1,42003617,19366.250000000,19368.750000000,19361.000000000,19367.000000000,385,MNQH5
2025-03-14T00:09:00.000000000Z,33,1,42003617,19366.750000000,19372.250000000,19365.500000000,19366.750000000,420,MNQH5
2025-03-14T00:10:00.000000000Z,33,1,42003617,19366.250000000,19370.000000000,19365.250000000,19366.750000000,250,MNQH5
2025-03-14T00:11:00.000000000Z,33,1,42003617,19366.500000000,19372.750000000,19366.500000000,19368.250000000,364,MNQH5
2025-03-14T00:12:00.000000000Z,33,1,42003617,19369.000000000,19374.250000000,19368.500000000,19370.000000000,228,MNQH5
2025-03-14T00:13:00.000000000Z,33,1,42003617,19370.000000000,19377.500000000,19368.250000000,19372.000000000,390,MNQH5
2025-03-14T00:14:00.000000000Z,33,1,42003617,19371.750000000,19377.000000000,19370.250000000,19374.000000000,292,MNQH5
2025-03-14T00:15:00.000000000Z,33,1,42003617,19373.750000000,19375.250000000,19363.250000000,19369.500000000,537,MNQH5
2025-03-14T00:16:00.000000000Z,33,1,42003617,19369.750000000,19378.750000000,19369.750000000,19376.750000000,475,MNQH5
2025-03-14T00:17:00.000000000Z,33,1,42003617,19376.250000000,19382.750000000,19372.250000000,19377.250000000,732,MNQH5
