ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-14T00:02:00.000000000Z,33,1,10,17923.250000000,17923.250000000,17922.750000000,17922.750000000,2,MNQM4
2024-02-14T00:05:00.000000000Z,33,1,10,17921.750000000,17921.750000000,17921.500000000,17921.500000000,5,MNQM4
2024-02-14T00:09:00.000000000Z,33,1,10,17915.250000000,17918.000000000,17915.250000000,17918.000000000,6,MNQM4
2024-02-14T00:10:00.000000000Z,33,1,10,17919.500000000,17919.500000000,17919.000000000,17919.000000000,5,MNQM4
2024-02-14T00:13:00.000000000Z,33,1,10,17919.000000000,17919.000000000,17919.000000000,17919.000000000,3,MNQM4
2024-02-14T00:17:00.000000000Z,33,1,10,17921.000000000,17921.000000000,17921.000000000,17921.000000000,1,MNQM4
2024-02-14T00:24:00.000000000Z,33,1,10,17915.000000000,17915.000000000,17910.750000000,17911.750000000,15,MNQM4
2024-02-14T00:25:00.000000000Z,33,1,10,17910.500000000,17910.500000000,17909.000000000,17909.250000000,20,MNQM4
2024-02-14T00:31:00.000000000Z,33,1,10,17915.750000000,17915.750000000,17915.750000000,17915.750000000,2,MNQM4
2024-02-14T00:33:00.000000000Z,33,1,10,17915.000000000,17915.000000000,17915.000000000,17915.000000000,1,MNQM4
2024-02-14T00:35:00.000000000Z,33,1,10,17910.750000000,17910.750000000,17909.250000000,17909.250000000,2,MNQM4
2024-02-14T00:38:00.000000000Z,33,1,10,17912.250000000,17912.250000000,17911.000000000,17911.000000000,2,MNQM4
2024-02-14T00:39:00.000000000Z,33,1,10,17912.250000000,17912.250000000,17912.000000000,17912.000000000,5,MNQM4
2024-02-14T00:46:00.000000000Z,33,1,10,17917.250000000,17917.250000000,17917.250000000,17917.250000000,1,MNQM4
2024-02-14T00:51:00.000000000Z,33,1,10,17925.500000000,17925.500000000,17925.250000000,17925.250000000,4,MNQM4
2024-02-14T00:52:00.000000000Z,33,1,10,17924.000000000,17924.750000000,17924.000000000,17924.750000000,6,MNQM4
2024-02-14T00:57:00.000000000Z,33,1,10,17920.500000000,17920.500000000,17920.250000000,17920.250000000,2,MNQM4
2024-02-14T00:58:00.000000000Z,33,1,10,17920.000000000,17920.000000000,17920.000000000,17920.000000000,1,MNQM4
2024-02-14T01:15:00.000000000Z,33,1,10,17913.000000000,17913.000000000,17912.750000000,17912.750000000,3,MNQM4
2024-02-14T01:19:00.000000000Z,33,1,10,17907.750000000,17907.750000000,17907.000000000,17907.000000000,3,MNQM4
2024-02-14T01:22:00.000000000Z,33,1,10,17904.250000000,17904.250000000,17903.500000000,17904.000000000,3,MNQM4
2024-02-14T01:23:00.000000000Z,33,1,10,17903.000000000,17903.000000000,17903.000000000,17903.000000000,6,MNQM4
2024-02-14T01:26:00.000000000Z,33,1,10,17911.250000000,17911.250000000,17909.250000000,17909.250000000,3,MNQM4
