ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-14T00:00:00.000000000Z,33,1,7688,11675.250000000,11679.500000000,11667.000000000,11677.500000000,944,MNQU2
2022-07-14T00:01:00.000000000Z,33,1,7688,11677.000000000,11678.500000000,11668.250000000,11677.750000000,526,MNQU2
2022-07-14T00:02:00.000000000Z,33,1,7688,11677.750000000,11684.000000000,11677.750000000,11681.250000000,521,MNQU2
2022-07-14T00:03:00.000000000Z,33,1,7688,11681.000000000,11685.500000000,11680.250000000,11685.000000000,483,MNQU2
2022-07-14T00:04:00.000000000Z,33,1,7688,11685.250000000,11689.000000000,11684.250000000,11686.750000000,490,MNQU2
2022-07-14T00:05:00.000000000Z,33,1,7688,11687.750000000,11688.750000000,11684.500000000,11686.750000000,317,MNQU2
2022-07-14T00:06:00.000000000Z,33,1,7688,11687.000000000,11688.750000000,11683.000000000,11684.750000000,320,MNQU2
2022-07-14T00:07:00.000000000Z,33,1,7688,11685.250000000,11690.000000000,11685.250000000,11689.750000000,316,MNQU2
2022-07-14T00:08:00.000000000Z,33,1,7688,11689.250000000,11690.500000000,11682.750000000,11683.750000000,310,MNQU2
2022-07-14T00:09:00.000000000Z,33,1,7688,11684.500000000,11688.750000000,11684.000000000,11687.000000000,135,MNQU2
2022-07-14T00:10:00.000000000Z,33,1,7688,11686.750000000,11688.250000000,11681.250000000,11684.750000000,256,MNQU2
2022-07-14T00:11:00.000000000Z,33,1,7688,11684.750000000,11686.750000000,11683.750000000,11685.250000000,161,MNQU2
2022-07-14T00:12:00.000000000Z,33,1,7688,11685.000000000,11685.250000000,11681.500000000,11684.250000000,221,MNQU2
2022-07-14T00:13:00.000000000Z,33,1,7688,11684.250000000,11687.250000000,11682.750000000,11684.750000000,143,MNQU2
2022-07-14T00:14:00.000000000Z,33,1,7688,11684.750000000,11688.250000000,11684.750000000,11687.750000000,124,MNQU2
2022-07-14T00:15:00.000000000Z,33,1,7688,11687.750000000,11697.500000000,11685.750000000,11692.500000000,886,MNQU2
2022-07-14T00:16:00.000000000Z,33,1,7688,11692.250000000,11697.250000000,11691.750000000,11696.000000000,397,MNQU2
2022-07-14T00:17:00.000000000Z,33,1,7688,11695.750000000,11698.750000000,11694.000000000,11697.250000000,551,MNQU2
2022-07-14T00:18:00.000000000Z,33,1,7688,11697.250000000,11698.250000000,11694.000000000,11694.750000000,165,MNQU2
2022-07-14T00:19:00.000000000Z,33,1,7688,11694.500000000,11695.500000000,11692.000000000,11695.250000000,223,MNQU2
2022-07-14T00:20:00.000000000Z,33,1,7688,11695.250000000,11700.250000000,11694.750000000,11697.750000000,497,MNQU2
2022-07-14T00:21:00.000000000Z,33,1,7688,11697.750000000,11698.500000000,11691.750000000,11694.250000000,291,MNQU2
2022-07-14T00:22:00.000000000Z,33,1,7688,11694.000000000,11698.500000000,11693.750000000,11698.250000000,151,MNQU2
2022-07-14T00:23:00.000000000Z,33,1,7688,11698.000000000,11699.750000000,11696.500000000,11696.500000000,272,MNQU2
2022-07-14T00:24:00.000000000Z,33,1,7688,11696.250000000,11696.250000000,11690.750000000,11692.000000000,275,MNQU2
2022-07-14T00:25:00.000000000Z,33,1,7688,11692.000000000,11692.750000000,11689.000000000,11692.750000000,322,MNQU2
2022-07-14T00:26:00.000000000Z,33,1,7688,11692.750000000,11692.750000000,11689.000000000,11689.750000000,169,MNQU2
2022-07-14T00:27:00.000000000Z,33,1,7688,11690.750000000,11695.500000000,11689.750000000,11693.250000000,219,MNQU2
2022-07-14T00:28:00.000000000Z,33,1,7688,11693.250000000,11697.750000000,11693.250000000,11694.750000000,230,MNQU2
2022-07-14T00:29:00.000000000Z,33,1,7688,11694.500000000,11695.750000000,11692.000000000,11693.000000000,192,MNQU2
2022-07-14T00:30:00.000000000Z,33,1,7688,11693.500000000,11695.250000000,11691.750000000,11692.500000000,204,MNQU2
