ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31T00:43:00.000000000Z,33,1,8071,12578.000000000,12578.000000000,12578.000000000,12578.000000000,1,MNQH3
2022-08-31T04:00:00.000000000Z,33,1,8071,12608.750000000,12608.750000000,12608.750000000,12608.750000000,1,MNQH3
2022-08-31T09:13:00.000000000Z,33,1,8071,12547.750000000,12547.750000000,12547.750000000,12547.750000000,1,MNQH3
2022-08-31T12:19:00.000000000Z,33,1,8071,12643.250000000,12643.250000000,12643.250000000,12643.250000000,1,MNQH3
2022-08-31T13:20:00.000000000Z,33,1,8071,12670.000000000,12670.000000000,12670.000000000,12670.000000000,1,MNQH3
2022-08-31T14:28:00.000000000Z,33,1,8071,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQH3
2022-08-31T14:33:00.000000000Z,33,1,8071,12556.500000000,12556.500000000,12556.500000000,12556.500000000,1,MNQH3
2022-08-31T14:34:00.000000000Z,33,1,8071,12539.500000000,12539.500000000,12539.500000000,12539.500000000,1,MNQH3
2022-08-31T15:11:00.000000000Z,33,1,8071,12498.000000000,12498.000000000,12498.000000000,12498.000000000,1,MNQH3
2022-08-31T15:51:00.000000000Z,33,1,8071,12575.000000000,12575.000000000,12575.000000000,12575.000000000,20,MNQH3
2022-08-31T16:39:00.000000000Z,33,1,8071,12543.000000000,12543.000000000,12543.000000000,12543.000000000,1,MNQH3
2022-08-31T17:25:00.000000000Z,33,1,8071,12492.000000000,12505.500000000,12492.000000000,12505.500000000,2,MNQH3
2022-08-31T18:09:00.000000000Z,33,1,8071,12520.000000000,12520.000000000,12520.000000000,12520.000000000,5,MNQH3
2022-08-31T18:20:00.000000000Z,33,1,8071,12505.000000000,12505.000000000,12505.000000000,12505.000000000,5,MNQH3
2022-08-31T18:47:00.000000000Z,33,1,8071,12467.000000000,12467.000000000,12467.000000000,12467.000000000,2,MNQH3
2022-08-31T18:48:00.000000000Z,33,1,8071,12480.000000000,12480.000000000,12480.000000000,12480.000000000,7,MNQH3
2022-08-31T18:57:00.000000000Z,33,1,8071,12465.000000000,12465.000000000,12465.000000000,12465.000000000,5,MNQH3
2022-08-31T19:59:00.000000000Z,33,1,8071,12470.000000000,12470.000000000,12470.000000000,12470.000000000,5,MNQH3
2022-08-31T22:56:00.000000000Z,33,1,8071,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQH3
2022-08-31T22:57:00.000000000Z,33,1,8071,12400.000000000,12400.000000000,12400.000000000,12400.000000000,4,MNQH3
2022-08-31T23:01:00.000000000Z,33,1,8071,12389.750000000,12389.750000000,12389.750000000,12389.750000000,1,MNQH3
2022-08-31T23:57:00.000000000Z,33,1,8071,12366.750000000,12366.750000000,12366.750000000,12366.750000000,1,MNQH3
